"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.816551529574177,265.30578217196,1.71627482770196,2.53371581181755,-3.75779082137042,-4.42067524188645
0.865027441908242,275.571257630547,2.40408115807477,2.82574691996647,-4.91883006631093,-4.36883114731556
0.854975901754683,273.490802936251,2.86086129426893,2.94796560483797,-4.26171875310844,-4.48520024522746
0.827942700923943,267.771781617879,2.96201629223437,2.61082712564926,-3.83431263443879,-4.33131929714571
0.849515467424752,272.350332936443,1.4191223826613,2.60539929670929,-3.85930944280775,-4.06562014407728
0.81676134673944,265.351514323054,2.75960861256714,2.83854796638756,-3.47661728046584,-4.47101758961027
0.833911216005813,269.050353990139,2.21906872374706,1.85355814031863,-5.18218968377557,-4.17061582312423
0.824845878946885,267.10474535721,2.15593314306098,2.14548236465329,-3.68116345780022,-4.22711803698317
0.816917308054412,265.385500338686,1.80342137557728,2.6652296389069,-3.49977544969966,-4.00332474845375
0.834027495059006,269.075172253981,2.78982379894543,2.12311005788857,-5.16429733247306,-4.14691007950194
0.833968697026751,269.062623005014,2.54116797930039,2.77122748867653,-4.24954874161571,-4.25575304389104
0.857688682313122,274.054690749106,2.56156253353437,2.88932502930085,-3.99627131973842,-4.15915014917009
0.815231305653399,265.017753760211,1.55220340106593,2.10415599448799,-3.40175378241944,-4.42728946367423
0.82493563803206,267.124114124544,1.89723875909835,2.51490040167441,-3.66263142292124,-3.95174784424097
0.837852495465731,269.889646096803,2.46650170843761,2.56567696851977,-4.01250702221534,-4.16762008604131
0.825682558589861,267.285207548372,1.3781697507641,2.48702070888,-4.39486267323116,-4.21728124970103
0.834273900913613,269.127752971764,2.58697743135881,2.5192568210584,-4.71314128604717,-4.29873701972912
0.836127183476682,269.522729285736,2.79772414470198,2.05141433411107,-4.91318955706183,-4.03294273576263
0.841938617833097,270.755624265409,2.65492140307042,2.83126203364001,-3.26395044977439,-4.03080651233241
0.855842054821499,273.67103866323,2.48202716806472,1.85213851670158,-4.9520520724686,-4.21102637319309
0.834621196190753,269.201836190452,2.12076236540456,2.66355237125085,-3.49612620305053,-4.0564896423757
0.825922636514047,267.336955836562,2.44646718203511,2.29402732470469,-3.54949954968466,-4.46742565456807
0.841243926699467,270.608694237874,2.53254118683437,2.21218916777755,-4.05286804045801,-4.15721324665
0.820931079576597,266.257928783945,2.17942139068593,2.59162809422662,-3.46022717918073,-4.44677297978283
0.829088536623322,268.01795535604,1.83741018344228,2.41343341745552,-3.34040565431743,-4.02358617400399
0.822058527213357,266.502222125807,2.92936268667008,2.82135334941128,-3.37521779588589,-4.47822887033941
0.816517601988524,265.298386146733,2.20631882489929,2.86491278149448,-3.90785918098777,-4.25300421087491
0.847023885360707,271.827501649883,2.31208011560528,2.69814224879149,-4.11077445456121,-4.18113680046474
0.8469401803188,271.809910370619,1.74791558766445,2.70730894559685,-4.91932985798243,-4.35107497203726
0.821443150453111,266.368924947068,2.5472663368479,2.45942008167025,-3.79425817541837,-4.30722362295106
0.802301752404863,262.17205056394,2.41594061592533,2.32538649677367,-5.06880757765994,-4.30382213775616
0.808831415994929,263.614869203107,2.84524917326057,2.67382246723405,-3.74626353918759,-4.11135387419336
0.827006907928767,267.570481022376,2.53234069291063,2.40017932064445,-3.32959983754464,-4.21965813323832
0.808887517586701,263.62721508487,2.30541339900933,2.54678051111107,-3.85194047496093,-4.23292951782726
0.858438342064641,274.210203065343,1.98139163889188,2.89032489287567,-4.97607350431848,-4.01254261446882
0.83763532996905,269.843503763759,2.25490456282208,2.53962206054326,-3.92944036158819,-4.43684341585685
0.837258835806311,269.763479648247,2.20833545775513,2.54832262314916,-4.65698653880764,-4.403858390395
0.811213977603827,264.13843017716,2.19677303559069,2.40483107511618,-3.11657846347482,-4.44523164467908
0.8024251661056,262.199429226965,2.50305424878723,2.67742170734165,-3.5831069128593,-3.99244402635417
0.818979034193527,265.834168677368,1.98213892028294,2.0166802103003,-3.51365101360264,-4.04253046429279
0.830555177601527,268.332555604082,2.26612922757163,2.69619711378739,-4.57135814352466,-4.10173929284176
0.815224630438435,265.016296268184,2.14987388174646,1.99685237645911,-4.22880878271148,-4.03773269169017
0.832140469319024,268.671982740665,2.83222313790674,1.91844335696519,-3.97840263271654,-4.13846942896077
0.813457237255766,264.629976365883,2.80642801252105,2.60032734196968,-3.36853936049198,-4.28527680512821
0.81877027184576,265.788789695411,2.4748671469862,2.60795257834879,-3.66260059543512,-4.31654820478705
0.838490064559706,270.025044799796,2.04400775483942,2.60058686907672,-3.40284559764635,-4.5637028613876
0.843342318646056,271.052143139003,2.41779751801257,2.76723713248214,-3.39693218365699,-4.32245347711575
0.827139328245794,267.598980094545,2.76389249795806,2.51219997738207,-3.22392239440623,-4.40322240892883
0.835066192924478,269.296715532531,1.40129036001793,2.73121519894615,-3.83748915009563,-4.2807727587067
0.869084730503092,276.404189547161,1.61355699705481,2.90027494610297,-4.93358003543166,-4.41443978422033
0.834933098339007,269.268343261491,2.5156851195915,1.84384035257273,-3.67178092788113,-4.36631566791395
0.84636136595584,271.688220337504,2.83859840785014,2.93861149032439,-3.59268489374177,-4.27082348279
0.81569543640046,265.119064595427,1.70887951017566,2.01769746276143,-3.71258341740147,-4.01208028174412
0.814214092513043,264.795513772657,2.40559203411088,2.57390909690452,-4.80699435328079,-3.99250660311422
0.836717719589989,269.648401943545,2.62372441674894,2.32882522188393,-3.43091083526203,-4.22572619695842
0.827409106358612,267.657026753685,2.39631125103549,2.46488375898961,-5.29977848851505,-4.09366081414637
0.827965445945867,267.776671519424,1.92325378462518,2.54410728739417,-3.71803194261689,-4.2460020623679
0.817315635984473,265.472271778723,1.83419933750457,1.64200210321293,-4.52320707827428,-4.46858181210495
0.864290339786753,275.419516652735,1.70304374106434,2.6093004592494,-4.57140350437978,-4.25997596954488
0.83257124685115,268.764104880115,2.64663982744332,2.19112569195948,-4.33165283660849,-4.01377972617039
0.833889066218965,269.045626011494,1.95196289012436,2.57473864571804,-3.96589710470434,-4.12271547531778
0.832423293829067,268.732470376389,2.59928616987589,2.17514618121733,-3.99185685883715,-4.38317291763017
0.827984786483918,267.780829392898,2.654225115098,2.87380390231445,-3.39374594464772,-4.10088191449634
0.82491812245522,267.120334671174,1.67706450992582,2.52624326881985,-4.40412270611936,-4.24365441912854
0.812589866597671,264.440077818149,1.46789401161818,2.26433499364725,-3.87273781730419,-4.37703488601919
0.814800193537052,264.923598575434,2.63342641215374,2.56495453933919,-3.90495999333498,-3.97487704128025
0.843264740684389,271.035768397642,1.70862676287528,2.7980819167293,-4.66824008026616,-4.42778041554327
0.832698445733569,268.791297353761,2.26257527630651,1.85642902584774,-3.55940965157424,-4.32117519441412
0.838063290609295,269.934423449059,2.76116330579424,2.52101639727111,-4.0878739698849,-4.22711143971196
0.859019223076878,274.330609911159,2.42163776344074,2.71097881502262,-5.1751720839561,-3.95154996171558
0.831798969915349,268.598918910006,2.72248191561923,2.2369893651976,-4.11133954802201,-4.01658342558845
0.831073986583714,268.443709168092,2.14510999558249,2.4084504952981,-3.61045844742504,-4.26932732802033
0.813639090229587,264.669764826994,2.51779034544385,2.34177592019596,-4.79485336113706,-4.35626966341409
0.81854641386907,265.740116496822,1.35511218776207,2.74285842942267,-3.31424901491053,-4.17468952103559
0.823492755401157,266.812504381693,2.61418115621879,2.20882118172069,-4.28323246931155,-4.12815365802654
0.829089630388813,268.018190180333,2.14584447374893,2.41757549130268,-3.41738946321936,-4.03844716190287
0.862784117305569,275.109040554239,1.47917316472633,2.72183830004599,-4.22430582259731,-4.37808993977925
0.826812146427978,267.528556789844,2.34512144362102,2.08789609897159,-3.78362406844485,-4.26088435447886
0.807910424314919,263.412070546343,1.52178976170557,2.20721195838725,-4.89741867179951,-3.97438599307999
0.825466945679658,267.238719815874,2.18422248216118,2.64573841934477,-4.79207327292289,-4.39031564860694
0.826898590907271,267.54716599033,2.8851257296307,2.38431462736219,-3.73744307784741,-4.40231457604085
0.842567727177309,270.888578906759,2.76376509545261,1.91313096036416,-3.85905007072866,-4.31359536638322
0.806496468354847,263.10027278781,1.88744404814513,2.87441753131874,-3.73748939797166,-4.03390601970836
0.818565467746042,265.744259879005,1.38014133173585,2.09516779080172,-4.67601963097877,-4.31551447840253
0.815913033448093,265.166542008574,2.216172306352,2.77107479548461,-3.15031788430531,-4.15913931891895
0.830313074832503,268.280661911578,2.65482719917733,2.26589457733991,-4.39312221182494,-4.50539960488334
0.835688711309424,269.429360096216,2.60714022156691,2.76258730711292,-3.1176719183641,-4.16174006317182
0.842309218154757,270.833958174363,2.31944232753334,1.95870387761956,-3.18908621085994,-4.01285462871833
0.827320921251277,267.638054536032,2.87099285404478,2.72837072019266,-3.40249123468109,-4.16819706645054
0.830949168346381,268.416973504125,1.67121777382081,2.23543830419692,-5.31180868126293,-4.23709390755337
0.831051673527307,268.438930078115,2.11411476762146,2.01214142331439,-3.93449009340936,-4.05501340723439
0.836689421840391,269.642381891037,2.83918834431245,2.53890086884661,-4.50035456614443,-4.35860820322381
0.813890277079269,264.724708547822,1.96595524463033,2.02881050194024,-3.63237604941844,-4.06176255509449
0.831608078446419,268.558064590371,1.76636583864159,2.48853868443182,-4.03814124780455,-4.52155443738111
0.847520991755197,271.931936701386,2.72422831614945,2.27429268141819,-4.0692216880281,-4.05221892774001
0.847087647821191,271.840900670844,2.19869010638878,2.63454497363445,-4.68290262215479,-3.99343804617082
0.82434731563957,266.99712391941,2.41932789928663,2.82678528571282,-3.68613166732919,-4.45355952795262
0.831663222298378,268.569867361991,2.3346377803459,2.36229773015767,-3.22996222014782,-3.99141416189328
0.832347971446424,268.716363197704,1.5541118469661,2.12420337077357,-3.32193214830821,-3.94710005495225
0.827645275856378,267.707826499409,2.48190664487479,2.66244129492633,-4.61134931008182,-4.52514518521873
0.83243177101494,268.734283073623,1.37034828737239,1.85951701419664,-3.84714899949656,-4.20528829834211
0.837969140101165,269.914425279384,2.21583064256072,2.69417407449247,-4.10846434945694,-4.01534092969041
0.817465451625762,265.504896555736,2.33506647736054,2.06559161486916,-3.8774269583355,-4.04574764633787
0.832550704708536,268.759713007937,1.39989034941913,2.24260202009202,-4.00559637248156,-4.20203182116572
0.828744568429472,267.944092264276,1.89681916728483,2.48515525575752,-4.51874773625449,-4.10133005197479
0.844896272896045,271.379826602704,2.64587586819249,2.75502676202393,-4.45750046655825,-4.53477747279551
0.80497201739184,262.763496295112,2.60581936961758,2.4217014035169,-3.16940625332872,-4.40862882149359
0.838469140387353,270.020602828079,2.57520898095696,2.75602180057986,-3.42286124961259,-4.21849906993512
0.831521605791352,268.539554749843,2.37087269864151,2.19513914504239,-3.83741202820658,-3.99544828073396
0.833138290484257,268.885295001597,2.089947814994,2.92731189154361,-3.28975832960088,-4.50514312710624
0.839387247878191,270.215402753535,2.73716185393435,2.43263043496969,-3.6815153085466,-4.53159068470023
0.815777831138134,265.137043760162,2.31911933510081,2.48494470355971,-4.41096156618037,-4.38645792967534
0.844141312290473,271.220702853274,1.69232473416584,2.37341856048781,-4.68272617833597,-4.05736545242564
0.822804275452149,266.663625490738,2.27510667379762,2.38546827207173,-4.1786394943924,-3.97945268497623
0.854066573697129,273.301386450888,2.73556057526671,2.61976444235754,-4.26921807548154,-4.14453943027009
0.840067266602813,270.359548770654,2.18904788849654,2.64781230009952,-3.5990757148204,-4.19151675582258
0.834815038243122,269.243172163357,1.64004271716564,2.35929969088886,-3.67673538163202,-4.13786707500322
0.845469593537962,271.50057096959,1.66986947695124,2.7043750314742,-3.37342825973085,-4.12023233632731
0.833987506309976,269.06663756176,2.45079302590471,2.67982228245118,-4.11370761040775,-4.3655231624097
0.825032311647843,267.144972594713,1.73495633125274,2.29369980760703,-3.37391548071384,-4.46411694584642
0.821820144295539,266.450597683682,1.79593188070667,1.65072317317616,-4.25788105760105,-4.32875701537166
0.821086005015477,266.291517628374,2.18263575707074,1.68335250925086,-5.06025063748807,-4.1134168374787
0.83110977547247,268.451374291942,2.88765333220242,2.52136290851043,-3.4769398577185,-4.51416899423207
0.830299122167596,268.277670756439,2.62387901389234,1.88552765201914,-4.56071560728665,-4.31538734201112
0.842594486006508,270.89423186,2.00591053400005,2.28461525383432,-3.11197305748693,-4.03604678055044
0.832720210001536,268.795949685095,2.97263303303894,2.42668758099295,-4.50176278003925,-4.35948552489594
0.832587623744826,268.767606152126,2.03251124899081,2.00440018538034,-3.4527536087267,-3.95235743948378
0.834750353870919,269.229379570013,2.85613647567021,2.29480706485545,-3.91009890767842,-4.38816388769564
0.851270357213939,272.717657838618,1.73480119543686,2.62425311285068,-5.22687246353086,-4.38454730376239
0.8327163196048,268.795118082561,2.84488229328165,2.35082354690769,-4.40281236197637,-4.36661135384503
0.837941462037484,269.908545854396,2.94359162608322,2.79089181380901,-3.88225702816089,-4.13548698272815
0.819859286149994,266.025383224128,2.9330776233812,2.58825409984407,-3.3912240439053,-4.16026408009327
0.826181882289122,267.392818825636,2.26133995057041,2.26132873488208,-3.57158431692012,-4.21762393952423
0.845555824984306,271.51872468543,1.78229370379127,2.32768781959814,-4.34684680316488,-4.50019984782661
0.843728227522199,271.133576344398,1.36639173633632,2.85926409704401,-3.90991647070362,-4.1649576108783
0.83859517016273,270.047355886883,2.66525399337989,2.68865346946928,-3.86891403653925,-3.97885575609233
0.826369169252022,267.433165027961,2.59272324202919,2.39367165029945,-3.4777476073506,-4.23406221067866
0.845480271755519,271.502819082043,2.40162644412111,2.50716810278384,-4.19461541085169,-4.26780028970526
0.833004428208343,268.856693027832,1.26870790287671,2.5618014080502,-3.65627553468907,-4.07144387559978
0.807806064756404,263.389076411459,2.38245663797341,1.93340729145142,-3.96312111393968,-4.0745791765773
0.830860920842655,268.398068749869,2.21203472430348,2.58549592559904,-4.23421428365677,-4.26885005077335
0.820122232524032,266.082462470994,2.65719036636398,2.46581392727786,-4.34235987573614,-4.3172733356061
0.843320475123577,271.047532677426,2.6684456817804,2.14353947282661,-3.66011510865026,-4.42574382087024
0.814335040226893,264.821952880537,1.65191703117275,2.64832587343243,-3.38443782113674,-4.07279908698674
0.829025308036433,268.004380065649,2.12346728740547,2.18891205473163,-4.87493091642738,-4.06389433229647
0.824696870566121,267.072586758282,2.37044692765624,2.22900967506767,-3.48936736434992,-4.0299517710234
0.835115778676346,269.307284756706,2.66687700985718,2.86264947530969,-3.23541775197371,-4.02612422687857
