"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.829272056341055,7460.42763681054,1.95146757809275,1.88116324462534,-3.72539587825634,-4.50372273475156
0.825513432214076,7445.42988718513,2.22999840952263,2.79905469289052,-3.76234541270939,-4.68625859464534
0.837947784439453,7510.4701104543,2.07988236039255,2.44216135472807,-4.27500441450714,-4.54812863249888
0.82587442989056,7435.58331065082,1.65894233531978,2.35338386597078,-3.58854280225233,-4.21299119524226
0.81784734901495,7397.67118990187,1.97715097533019,2.35329258060409,-3.4867872067111,-4.32349252882805
0.827216499430316,7523.30558966937,2.24580527209208,2.25644009310397,-3.29852189581368,-4.59147538074162
0.832715162445371,7467.36312224611,1.79857876920725,2.17932825364196,-3.46509219501188,-4.09314860521217
0.816281303170279,7400.08952539204,2.01471319787333,2.41179001977603,-3.42024489161872,-4.78595475817756
0.821474647204334,7448.04554647691,1.78922129594167,2.40083414540053,-4.33948256054675,-4.35657808834918
0.82265580956732,7375.80633717629,1.84655545439614,2.43862604019195,-3.4673770854945,-4.34123640854606
0.813588928668622,7388.14343065234,2.02533334152544,1.93824821369081,-3.71982717566594,-4.63552856548527
0.831643660741113,7429.31129855679,1.71163875076759,2.53974217897037,-3.96212509739788,-4.72268857278992
0.830817737149689,7471.16060874208,2.08455475626542,2.37074571633275,-3.83596192084122,-4.81850305302822
0.825373441543261,7432.57904529915,2.26949446069548,2.32630238705925,-3.46584848101683,-4.75879496520287
0.827897460701493,7435.66201392097,1.98054657262403,2.65219092244588,-3.87914401488512,-4.63658009927914
0.818888142986449,7414.4301138166,1.53901942656703,2.22681865426111,-3.64992980298368,-4.54231604425005
0.834863446825226,7486.15471770183,2.08874534309394,2.46415041101708,-4.21280325988737,-4.50967067594376
0.813169732081824,7343.965235469,1.54988922281125,2.41681594046897,-3.47309699343503,-4.47697196123106
0.827828065280771,7463.82741828462,1.66660570174071,2.40053586733083,-3.20491348058852,-4.37170763535638
0.804491558102332,7367.68265641866,1.58327793093682,2.63010253505171,-3.31888031968021,-4.08155948985453
0.824639628902562,7395.16787024017,1.89039890824247,2.25513787853098,-3.49060636451882,-4.69446650325962
0.83161522415047,7487.98463698193,2.19569202532681,1.73047138890924,-3.58951651253012,-4.24290939440727
0.812782272254118,7371.32748573529,1.60715870335885,2.55052448422384,-3.46523552907774,-4.05002975548618
0.813649714525462,7342.42008951113,1.82013806220464,1.87703914323756,-3.76681692746265,-4.76437292203219
0.820906198327836,7434.12973521647,2.07677934302056,2.11253015604023,-3.76798267118699,-4.52739762827702
0.82906859767779,7466.74051711795,1.9699385625765,2.39704428712391,-3.78961204313976,-3.9708714173029
0.820748742857902,7422.70710102422,2.04025118668087,2.28433264748114,-3.21610314799919,-3.98632820672132
0.813267159674223,7362.39461051232,1.93613479046608,2.21564881024354,-3.46143620216912,-4.59454092402108
0.826975536981827,7418.12922263195,1.91540758429151,2.42010687571816,-4.08432124864801,-4.27034486523046
0.836300681089538,7561.29992105093,1.9522717951512,1.58928749424877,-3.34553363468923,-4.37282584976947
0.806828381104409,7303.80424899527,1.61919100644137,2.21594814803041,-3.45216871458407,-4.39046814401897
0.833639865715189,7504.58639951086,1.92636541751142,2.16176075647783,-4.18476109913704,-4.78964996488829
0.82140355538184,7413.19746181145,1.60307604888419,2.58774002804885,-3.61196095297396,-4.83960321075515
0.82208507110429,7415.80883867988,1.9731549676758,1.96014067782634,-3.77347373391842,-4.37634327957203
0.816071415720472,7371.99438374523,1.74914716665814,2.52627018559924,-3.40926388813021,-4.68382241509727
0.825582627517336,7456.35590653183,1.70091097384218,2.43004913243237,-3.78624762838371,-4.18389837785452
0.835168152848174,7504.60393458155,1.91740938649691,2.17188769087337,-4.16301192698873,-4.61185646932146
0.825926615539993,7390.83921148996,1.65844133569867,2.2606708655727,-3.54362771300528,-4.8271705975481
0.833484445139646,7538.41363111613,2.16455636621607,2.19668475284949,-4.10079933267503,-4.49430944055792
0.841576861139446,7513.62676074211,1.40091771018558,1.957265437193,-3.24836809316504,-4.47448157420817
0.835762148885557,7512.67158575448,1.90419396071875,2.10028698548245,-3.06043464519606,-4.23209324762078
0.826899623138989,7450.74383854522,1.94668728361281,2.34599028858874,-3.34854536975507,-4.61602901241093
0.823655234972181,7404.27191853323,1.79684035295396,2.7281735896904,-3.5164435730004,-4.72440702104792
0.819544238610503,7416.91235362225,1.6745932571572,2.7127328749291,-3.19345357802033,-4.30777618050902
0.81763604123166,7390.42278570206,2.06403764307932,2.28900157069778,-4.06700734882926,-4.22566488986017
0.826038070885456,7412.53169377971,1.76423444777517,1.87791953841063,-3.87524722915881,-4.7433714430528
0.840115135326743,7515.66984524419,1.93935131251781,2.21176376043395,-3.70069755182939,-4.4492280234218
0.821862375263596,7439.91533397186,1.43165254826288,2.76142079619158,-3.31143653455561,-4.770155018572
0.822753470523082,7382.38304540936,1.94984693450858,2.48029674621431,-3.18714295534625,-4.4842562493434
0.826684949016607,7438.93705947186,1.57845821620872,2.42262272293538,-3.67260982076914,-4.13495313874623
0.825318471637592,7441.2562649496,2.15139310261354,2.26339073128909,-3.55193868219957,-4.73415487647987
0.835182984720205,7486.53550620728,1.48189778819368,1.99828442776747,-3.51775483100031,-4.42040251826528
0.832050884491466,7495.11179187479,2.15602710573464,2.21176424900343,-3.7527952836142,-4.83577892871874
0.824117200952648,7410.04070301719,1.73437325274558,2.38569026386752,-3.57899772765712,-4.34470658909137
0.831547880286653,7443.83097631372,1.65384183354207,2.46858783452352,-3.88068366518019,-4.58326860112016
0.823579938793005,7394.82607368918,1.86715937551522,2.26732145857279,-3.25492219351229,-4.65739276796561
0.821125895796868,7426.48325826748,2.02374176136432,2.25491909287158,-3.88183052575715,-4.31290758617263
0.822869303186091,7404.0514429156,1.91672469820704,2.52449608689116,-4.24020747618333,-4.72617095999549
0.818207799543446,7404.33337661175,1.71957326022498,2.60688656416121,-3.46058913641559,-4.35494684364579
0.828637693536671,7438.57445867875,1.8079600149716,2.34601604367634,-3.71415956922969,-3.98287726086786
0.818904605926474,7429.46352427452,1.93960317151562,2.0080317242324,-4.12342872032274,-4.62769717674586
0.822356592415034,7444.40065206064,1.83954788844393,2.44393840086004,-3.28221939433655,-4.69606415201164
0.833908801196147,7480.49242107711,2.17041695138165,1.59752007540555,-3.4400789191158,-4.61797041402679
0.818620520894618,7362.04480319468,1.94426171280951,1.62012065638682,-4.38317224300708,-4.51682919854553
0.819384745487206,7447.31906440723,1.5457098785265,2.07422482095113,-3.48037803092563,-4.20774751119656
0.822139027004261,7405.65279829953,1.8948576473077,2.55241086113004,-3.93156161839369,-4.60548833730285
0.82895909368408,7414.89635328477,1.85525878857458,2.81825121302858,-3.9605130001318,-4.60776442626076
0.813373587395687,7404.66704732842,1.93585069900123,2.39525269231975,-4.13939117354281,-4.64566905021372
0.840493103901475,7564.99625453516,1.45686164674456,2.60747400703052,-3.33270322339566,-4.38107183203882
0.820010729803977,7469.06250640586,2.00679703747527,2.66167474010095,-3.39638794059084,-4.48800435122833
0.830022837081152,7523.67766691187,1.83982929178648,2.61447780278177,-3.44260069408236,-4.14346927493515
0.824893554564417,7465.71511771793,1.8894395178088,1.87854241805384,-3.45212860685774,-4.80719054846143
0.817766883748375,7382.2636727148,1.58436766016614,2.30791829299049,-4.15867534805009,-4.42983481067304
0.828127431731388,7461.10781905788,1.8138771503334,2.64185369499857,-3.42420220600037,-4.77055681558373
0.822197528483477,7380.54939781269,1.80591986436818,2.34898361427526,-3.23928071994564,-4.4466483546962
0.823427598855169,7456.8659543601,2.18182480575855,2.06015109814309,-4.74888533258147,-4.541239606373
0.819403665947628,7428.01257837271,1.88983490229706,2.61791818047903,-3.33239178450233,-4.55882322860087
0.822261058146945,7401.89453539277,1.74733883022162,2.46206223371089,-3.97398772229606,-4.62850551656007
0.831795236467099,7442.280492725,1.71191587658129,1.86210596224671,-3.27771252401749,-4.3493994263909
0.824897378545255,7447.73036971697,1.93939415052667,2.19555036204967,-3.39314761152111,-4.80313110418601
0.826061600144035,7468.24852885294,1.89722850552156,2.69950066709544,-3.66849591107861,-4.19812220993874
0.823506992161048,7461.84250299709,1.62378962748975,2.77046545793759,-3.30421370138905,-4.67282647178851
0.827617886504941,7438.50435175325,1.82693954024133,2.00877967880125,-4.22001557021888,-4.1651979027328
0.820359359210274,7436.79844976722,2.02412289376144,2.17753848502644,-3.31496266065029,-4.34032500183278
0.828150021804674,7402.56422850232,1.93342145538883,2.09565598750371,-4.08045476572214,-4.13753630424955
0.828065587139947,7454.71952984274,1.94602047520262,1.59869801794486,-3.94884746475216,-4.47076249064801
0.811731273238055,7327.79429385481,1.82888587550197,2.08519295486724,-3.60420073567978,-4.00599044516232
0.824570939708195,7381.25499136928,1.98673770725583,1.91208242612341,-3.37958925145761,-4.75942434964237
0.833465397305209,7486.9261559217,2.00161323766423,2.63690856397902,-4.22899284411135,-4.46624440281514
0.827795762078809,7436.55893866486,1.92945892251485,2.2327477996343,-4.23015675435657,-4.35077753957689
0.822299451732123,7393.14035283739,1.79210106176892,2.35048671690046,-3.55711036486555,-4.5599004051273
0.818887268273669,7418.9048253346,1.72264380646742,2.22731377937697,-3.4995438974235,-4.72741926899051
0.821823204177978,7424.70927939048,1.78277734407986,2.04973393894783,-3.36086210851314,-4.62807708945563
0.818318082580624,7407.9872914204,2.02608125547428,2.46034066355138,-3.21712839206368,-4.40703821909218
0.827956049747691,7467.60320161362,1.76926405722207,1.84313986448395,-4.29894210238402,-4.17151726583128
0.815877011134309,7372.30518596548,1.56472551031097,2.07754668875841,-3.87034875498721,-4.76441097884594
0.819909539521287,7426.59742700759,1.98813421828661,1.67787430395063,-3.37768317115112,-4.59682795795655
0.829796004504211,7540.39183124423,2.01561042776624,2.31920327099287,-4.16414271612605,-4.33303598494222
0.814720366134183,7359.33120794762,1.83445993792875,2.37821212510006,-3.61412061461213,-4.11325644373867
0.834813464504862,7461.65681456786,1.9994949441412,2.6639225773391,-3.48316732483467,-4.46094593104951
0.816687980700766,7328.03055737212,1.64390729484558,2.2289090423652,-3.40313537634869,-4.67704482027709
0.821733703012057,7470.57013483532,1.75986027804603,2.39582066139183,-3.53288726700506,-4.65269973397239
0.830123803989522,7468.52722627291,1.99646956210081,2.29784107187334,-3.30258197139233,-4.46837814065258
0.821846653546585,7412.87523697336,1.85046247819778,1.77429092996173,-3.30671491084739,-4.56500215826118
0.819461204084259,7404.45707427332,1.91788080699046,2.10540633049068,-3.88462794696564,-4.43885294044473
0.824016274307714,7419.9326348818,1.87642997872757,2.30925469655974,-3.84298016489618,-4.3629443659915
0.819202338102371,7420.81591361964,1.66361281378044,1.94865459559524,-3.92433574137697,-4.67691833029291
0.831201316987081,7461.38164094366,1.82744651658258,2.53447864087469,-3.39773268312653,-4.15038011491066
0.825210266642288,7451.11353601408,1.74996739512716,2.20327096348479,-3.89011405318471,-4.40223508195252
0.824417919234506,7435.84444433366,2.05470642975506,2.26568827082812,-3.84035458631064,-4.00164037691296
0.826490675305443,7440.77881738269,1.9448942560357,1.99760932669842,-3.83668433801656,-4.22025581429134
0.837225739017619,7494.07646925482,1.84666733208232,2.12079253274832,-3.71139982450834,-4.70663966470057
0.82378612454195,7426.0469675188,1.83139334178575,1.9681376883222,-4.38746810290107,-4.42865422394833
0.830173547846907,7539.65445153714,1.96539229875919,2.12351924611599,-3.05781498625754,-4.52689911970177
0.834080146045027,7478.48575439585,1.56682268042557,2.20901669021061,-3.52828706012626,-4.29232879762978
0.82108200356118,7414.24978778881,1.88313024024101,1.9853167978499,-3.78405982659066,-4.51603721889775
0.844231042241133,7584.04271079064,1.93504065013625,2.67150160793662,-4.28447202855757,-4.43397672211209
0.821793361628357,7394.59154794677,1.84084666225209,2.43840047505989,-3.24659618113381,-4.49810468831429
0.820322063669372,7379.75893527225,1.83379554306572,2.40526496617004,-4.19781634424336,-4.02656061719799
0.820967140838968,7425.52343492509,1.83864544077551,2.40432296004266,-3.44059156051494,-3.99463477505423
0.829644919053932,7434.0331816578,1.94858040166804,2.20292622972218,-3.29145421610864,-4.54489225838238
0.8225404803112,7408.06735759418,1.71280306407205,2.51656002442126,-3.71476335485754,-4.60576417455169
0.832076629517644,7511.86792657553,1.7210888562051,2.40930160964327,-4.1735984177624,-4.51986200427811
0.812910861394251,7352.79412276155,1.65243324581662,2.10972457810543,-3.77281015672097,-4.40667731676514
0.823420418766899,7422.34882078114,1.72939968782908,2.26652352886112,-3.51076433095566,-4.57737361965659
0.817748047818651,7477.63425783923,1.83617769385915,2.15460579117622,-3.64569219116463,-4.29935165662426
0.830994967152131,7472.21749639633,1.83112168877361,2.43022804039705,-3.93649553675996,-4.65997751013903
0.819067823369661,7422.98720826386,1.99537946220499,2.19847696603901,-3.83013817948189,-4.31795239916096
0.827694779610262,7487.09302171221,1.99588280493578,2.33052383037712,-4.32337602910907,-4.24655083977508
0.826824464729268,7448.79028300983,1.67065844075288,1.70130308206351,-3.95872081514532,-4.11561450707041
0.81116592010585,7362.93575731241,1.8581611739639,1.99716387480859,-3.97278093043702,-4.46541298907809
0.816999248615618,7382.08990999055,1.64881090513089,2.12062437060416,-3.23186574891194,-4.61557757150916
0.824981737318603,7436.23186362102,1.47256080892634,1.96955793063296,-3.70594400058055,-4.66727290937323
0.831138697261921,7477.59901212461,1.64503764393585,1.88997602301764,-3.48465836772403,-4.01645354542264
0.81540756543538,7375.4130919499,1.8258720881113,2.13112040738517,-4.38994187513856,-4.71875280207428
0.828426126176718,7476.44041739917,1.78266389050303,2.42405343412686,-3.26075394092867,-4.48595181512373
0.827344463127449,7460.92786079211,1.73632389738039,1.5813403968793,-3.56717156307096,-4.7972192544542
0.824349691721452,7447.43408773492,1.98592085559124,2.27667340517708,-4.12329235236927,-4.04421489540515
0.827913095486753,7431.24246096661,2.03561699562598,2.63533067486016,-3.62169641032669,-4.05684979351518
0.827051235818306,7483.22105450032,1.60428730261376,2.2227952911467,-3.68950193258564,-4.05890571106873
0.820892858257301,7428.06583196865,1.40213425287025,2.25455160210228,-3.98189769960819,-4.54090482821002
0.819928822249246,7386.35983238344,1.93587552920864,2.45475848026151,-3.30933497403444,-4.61309410062081
0.842907989002392,7551.88079410432,1.42818086388252,1.65264587098544,-3.75029413001584,-4.77446201724422
0.814051147394651,7382.04114250848,1.66835946186538,1.96665166650152,-4.31209353155811,-4.69130822892194
0.820561615414793,7385.68628608387,1.57979258725799,2.41167559436097,-3.27773219187177,-4.56851071573015
0.827742983014831,7451.28465231331,2.05424668357472,2.5389679479363,-3.79356567247521,-4.06879593514584
0.820023280615743,7421.30780000452,1.71741017034455,1.99469695076185,-4.22661780908674,-4.49063494601687
0.82255481564944,7424.62943364767,1.93239830494168,2.0793485924162,-3.6650127663303,-4.84171189384828
0.822831141207588,7414.30924420058,2.11658820444961,2.2935890542118,-3.16966352946968,-4.31751713132351
0.814724516985911,7381.68003088254,1.81933574214638,2.42140761849125,-3.50955362611124,-4.46970285693091
0.820863982430473,7426.39539495314,1.6314406437984,1.73578754453101,-4.08425979993585,-4.67197829858805
0.81873552722807,7376.17587781297,1.58276828858612,2.39985984231815,-3.4282361815281,-4.33911672690831
0.822454290198508,7400.06063853313,1.78899122683573,1.99026749726591,-4.07034755276822,-4.42371345293741
0.824538497523846,7438.06961140733,1.89873258877568,2.36866842646218,-3.59402991618722,-4.51573927106817
0.825055527291001,7445.6800962074,1.73633963754178,2.50909495787601,-4.14603219497455,-4.79646982368923
0.820622778886376,7408.48624985423,2.06219667603216,2.23988528239964,-4.34535596619838,-4.33462465996534
0.835344839423977,7478.41489430085,1.84853623578415,1.87870561430921,-3.44848932024838,-4.73875425566035
0.817506025434353,7389.63496637511,1.47670560196975,2.54135659683314,-3.74163715960391,-4.7056967889713
0.823431627853448,7432.908338033,1.68065266590883,1.88453870777154,-3.93965824947,-4.29550919760878
0.82652620651137,7477.05466614207,1.7662461623049,1.93963047095261,-3.38721794373182,-4.41816710358971
0.827557750684525,7481.75720881009,1.720835126414,2.21687249466417,-3.61949874608803,-4.65068243368667
0.817337113113746,7394.57704396438,1.58373589427234,1.85450249078723,-4.52545271065995,-4.56815331665731
0.820225647353003,7407.58320613391,1.97965876639925,2.34532966445339,-3.85475444813068,-4.72814897835646
0.834126466431864,7522.60200790027,1.88819654560386,2.40329589781537,-4.75799904907399,-4.47058437464101
0.833385230495687,7513.64551885115,1.94113714836359,1.73182048208167,-3.66102223540915,-4.40650954919939
0.816083422455828,7415.27452844242,1.84684133274818,2.67164793553574,-3.55579878890367,-4.11210053251265
0.827165785385278,7522.99880074426,1.61635153171672,2.28978999943896,-3.76935763188353,-4.37975597568284
0.830709956074756,7490.11750419273,1.98292509285436,1.80062399205154,-4.07770244708876,-4.48027857759738
0.822819932864946,7432.21938146282,1.90091178668135,2.26109916488965,-3.38572728806347,-4.54352976108944
0.831908619055116,7471.62590683097,1.98596181712309,1.86806209739318,-3.30757230708796,-4.35213450953322
0.821774795487293,7410.94538225571,1.81493975036894,2.19431075723749,-4.22893472753717,-4.76848612963246
0.821155615226303,7479.02657838706,1.63783289438327,2.38678367408851,-3.86578416361358,-4.12398179658157
0.828854167713781,7460.94144910363,1.96806545277174,2.02794336651943,-3.15643240846232,-4.73803118712949
0.821417606044378,7420.7643202876,1.9491068187041,2.09580875046361,-3.2596728553666,-4.09065097364308
0.815870168829569,7387.16015266354,1.55517239317347,2.75372150381119,-3.24625125246751,-4.44689246098046
0.810760038770079,7361.93567477061,1.97028003193338,2.68526156738651,-3.63265711135566,-4.65383426305807
0.816306139668021,7383.84862564251,1.75124105029243,2.25507060442731,-3.78505868142357,-4.15596184775453
0.819393768248639,7426.45856381966,1.57899125080352,2.26857453300265,-3.28459972013984,-4.19154264994117
0.83393076899043,7489.69204540467,1.50323719748388,2.80081475818519,-4.28543857238112,-4.41554867040673
0.822722986664205,7430.13682116689,1.5918596744203,1.73464991597667,-3.35444056680971,-4.73964766125303
0.834392217751058,7554.42901038816,1.69829915626837,2.30888543396336,-4.40957487283948,-4.57587706612367
0.822131354035392,7419.08226613269,1.60307876601761,2.20515645247585,-3.43111906930255,-4.72085292369916
0.825439732992253,7428.47275391306,2.25402908481064,2.35295593638854,-3.48596555402547,-4.73684170929288
0.820474497547473,7424.03903457534,1.55355410798712,2.52156202667813,-3.70500237648708,-4.45703841377218
0.811119175047465,7350.77934875423,1.83796985257471,2.5079884035476,-4.09296944196601,-4.71441350231264
0.82369179332401,7389.49925042425,2.03062377312353,2.07188135018985,-3.18638385263863,-4.45229586576706
0.829899930311613,7458.15029459038,2.17590670267927,2.11371882619204,-3.99998045275432,-4.26283915019104
0.824740615393914,7458.79080031387,1.7082223252294,2.14619478551832,-3.67221954968287,-4.71468154896425
0.826681933206364,7452.44430873378,1.67788796674232,2.42597075044007,-3.59567700733437,-4.34133415635556
0.830026510222632,7526.71346171881,1.80718764278701,2.25660113208294,-3.07249100646388,-4.21766827908483
0.824810911924157,7463.71612221166,2.1899343755176,2.68142780480471,-4.0667364165986,-4.17798241281428
0.818993990443245,7395.65674354817,1.83664826855973,2.39389478360328,-4.710075547715,-4.13403781677329
0.814104194503914,7371.95218077513,1.78838393532432,2.08309014264312,-3.384587952412,-4.71581356000793
0.825433177238336,7482.48026375591,1.5539016239779,2.08997463106223,-3.44334196821469,-4.17295384185388
0.827404133491111,7486.84836858051,1.90882170619275,2.24778671359396,-3.74914575065781,-4.29787863118767
0.823226008291177,7451.15196363072,2.17865313000903,2.02571101414187,-4.03363795034132,-4.61357439125616
0.823076883238052,7448.75277685075,1.79184718836413,1.82380276740819,-4.19684866362285,-4.35329185173222
0.824345710720598,7466.9098750294,1.75577230936227,2.14099252172997,-3.23856281034016,-4.062735535615
0.832456282056683,7493.00145354107,1.85804166505785,2.57522604453266,-3.22090856572896,-4.65373175287552
0.819135550376765,7392.03167913358,2.00346337732445,1.67705529748845,-3.71890526991731,-4.48989275844823
0.82525826804764,7442.39574727795,2.15498462919465,2.22528106680729,-3.64267779749828,-4.80493952522037
0.818771401748422,7427.16102110761,1.68954829276869,2.00661682474221,-4.01606604647315,-4.37208711351087
0.821865791666328,7442.92993176587,1.77714629181503,2.38255405102693,-3.13553944031179,-4.32735135659573
0.818646687176872,7386.09112648428,1.45123666862142,2.09917771624312,-4.21555162494923,-4.80346601832254
0.822496379007012,7455.72971732353,1.80655621209473,1.91320768871414,-3.40910709016083,-4.71850726766701
0.835517131767743,7483.97441957747,1.69735465368644,2.47046400109133,-4.34266264498481,-4.21941446068155
0.82512111268034,7462.58458368339,1.69605001808941,1.76646529052291,-3.84784863868846,-4.25291760547377
0.817334284574817,7339.37660317247,1.60181329041223,2.59771077170359,-3.5180315681656,-4.66799982441887
0.827800430423752,7430.57016421554,2.21500481733787,2.31799341347733,-3.56405833757359,-4.2767959217831
0.825260363716824,7407.88324855558,1.83687361007708,2.41542037199135,-3.79913954143078,-4.75084305878855
0.826948226259359,7461.55712814934,2.10531755959934,2.47973234475729,-3.25225513029099,-4.1825919726357
0.827921288539987,7470.40340683699,1.81500685182558,1.90185115695434,-3.87184814490059,-4.14891537813251
0.822168484383925,7456.73947744884,1.82652918834632,2.45206297140652,-3.32147593974589,-4.68687871635418
0.818128784556421,7393.40738405778,1.78049083943295,2.08563870794355,-3.86091531418749,-4.33251539151477
0.824816910778148,7430.74012459462,2.16979603545874,2.38749921627271,-3.82197140006528,-4.31721600579059
0.829974517856004,7451.0612230657,1.7061687829189,1.84803584373044,-3.34457342695302,-4.42312264636355
0.829934631724032,7447.81009752826,1.53391621835598,2.60176406667577,-4.11422251550564,-4.59646995865634
0.821949508381954,7423.97444146015,1.73994838523182,2.0438866292037,-3.34131133404829,-4.45588224683626
0.825881645390522,7477.67818095476,1.95017214324107,1.62497548818964,-3.74173914505468,-4.36074209046183
0.83168772622089,7497.47039719062,1.79087447467545,1.82863807830431,-3.24079006562518,-4.54769691859542
0.823400927920083,7435.72111887469,2.14175520441779,2.31060521498948,-3.72855847985219,-4.6982327638285
0.82031000542023,7442.47949594129,1.88043472236384,1.98425023943363,-3.58907478861001,-4.75586787594284
0.825350773723041,7402.41906302709,1.92702176228324,2.34730711433517,-4.48263603814614,-4.66736570484964
0.830179864693467,7462.83377110659,1.49639622391559,1.83449955992112,-3.87168875257393,-4.81092589107571
0.815821041667127,7352.60104110409,1.96864430577037,2.30487285080844,-3.20982980775876,-4.51220908323517
0.825699218945496,7439.03770186785,1.74739082582264,1.98651812800795,-3.2738797864942,-4.39450222523042
0.823473391861095,7377.69969329119,2.03588073106625,2.29080668131383,-3.5972377517323,-4.75009100258268
0.82426790628182,7427.44293776938,1.56924963866272,2.08626902682443,-3.7996237244,-4.11769418194083
0.824114667493129,7389.02969148155,2.12638249410901,2.40739928892801,-3.92704635615424,-4.3979821430503
0.8587331986662,7651.8619941333,1.65237005695196,1.59169261341216,-3.12979245815693,-4.34062049254445
0.817877567931226,7387.40964944239,1.82474519294471,2.70503365644495,-3.19104170788526,-4.20002417696478
0.835911560639358,7518.10050129578,1.52976969150913,2.10184235027128,-3.93152307173686,-4.04175261835837
0.818014778279866,7394.20926817399,1.83793972031252,2.29488339426415,-3.58398564500447,-4.62128851359391
0.826057094845215,7474.22963491785,1.49852311173162,2.41885567592942,-4.01258489777335,-4.06813257716911
0.822124641998981,7441.50107117323,1.90991346127751,2.20397656199413,-3.06806426793171,-4.42580256799713
0.820859270169435,7453.2902772417,2.02192669206795,2.41364455101963,-3.4848657754625,-4.84557843854277
0.826299715116935,7457.66272199822,1.95021124437428,1.92776713882039,-3.86111662752194,-4.46418949806186
0.821351602442067,7424.85486188299,1.83508001018289,2.42819337219186,-3.15330127085647,-4.56272588316774
0.817364747098979,7366.40660047321,1.90251169152591,2.32771732118605,-3.1069951392131,-4.26157021011472
0.830474151638981,7432.93371072819,1.84387842195655,2.44281932485523,-4.00581781442202,-4.24436006861749
0.823257979797412,7413.87851881109,1.97996055878172,2.19327493560798,-4.41559067410095,-4.48072683031427
0.81882473860887,7421.51198174651,1.79017412101605,2.32381309873838,-3.98338696555534,-4.28003318971013
0.822347477606431,7403.91157125565,1.66283523837954,1.92734334334343,-4.53667765810828,-3.99099128054905
0.814978562768627,7322.19570500594,1.89013805840863,2.12078648033757,-3.99841418219236,-4.56924059558644
0.83633297581584,7523.63225955246,1.88887314943617,2.30538932523197,-3.69195830083099,-4.06246509544878
0.829796966363956,7492.18729828153,1.66444775743698,2.55191504349489,-3.68639224748737,-4.41505413469948
0.824148842660075,7467.2206433165,1.99682646353825,2.03626870423684,-3.94992418453694,-4.45539380138693
0.810557243414389,7333.99807500717,1.68022629827032,2.12564154993833,-3.93952737042072,-4.24719110625767
0.823921000349075,7449.34983792891,1.77188191501172,2.31293176110792,-3.17162759385577,-4.11426776979677
0.824388319313107,7420.66612906992,1.91736500947139,2.12348119887722,-3.61329944994842,-4.43029459525996
0.821655963429149,7411.72610893909,1.77695125186176,2.58639415033318,-3.53719410293592,-4.03954239681542
0.827372294408377,7495.67864955344,1.61404251479753,2.65187228501146,-4.30326678750346,-4.54582619708203
0.823078859623479,7447.26626936406,1.87309795253041,2.30391271404717,-3.96776211444806,-4.52532028464558
0.823525716030644,7473.94757866117,1.58903873955513,1.88688746167309,-3.31732789456561,-4.63249094747123
0.819897098607219,7378.69576539038,1.62977060849531,2.35272172835535,-3.36818509299874,-4.34167874522581
0.834619737890583,7516.4695513159,1.89180558138654,1.77166646098808,-3.60885585652161,-4.36065329546021
0.826566360572866,7463.77235392913,1.84649183008768,1.95612328998913,-3.3345006068036,-4.44098201838609
0.82167799498322,7446.28391928918,1.96778190328885,2.35960304954086,-3.09168868281327,-4.27562917907698
0.836123388901474,7502.70292633962,1.67151012685829,1.68387568135351,-3.27802214172034,-4.40429275083885
0.815633718734325,7425.93540639509,2.00855862738354,1.85392751193697,-3.83560747177947,-4.22455994226151
0.815175994013032,7414.20375670082,1.72331433347328,2.46673505733914,-3.10053861254383,-4.26726171208581
0.833945208201837,7474.66224266346,1.78647857288785,2.12442545838583,-4.26299351867373,-4.83109475968977
0.825047356205729,7432.12346962202,1.71301850241435,1.75637013632442,-4.34352101868051,-4.83873497497031
0.824351475043602,7400.94517302105,1.84634297429339,2.0623898067879,-3.51098642347819,-4.64516009154925
0.821738424605636,7428.68801972574,1.91271042646437,2.18183416984537,-3.22274885460276,-4.34646546149451
0.822117780647805,7417.50318284198,1.99581838043112,2.2081523924695,-3.6740174003876,-4.45833777479979
0.822234307118366,7421.20014461091,1.93010389309506,2.2637083050051,-3.7418665326469,-4.1254726935437
0.821245974717003,7416.73562326483,1.99636951089332,2.58595561664401,-3.55030239049243,-4.47922233961298
0.821236398488346,7460.06770565531,1.87065402412918,2.31619706299493,-3.81660140450904,-4.17976920882924
0.821683237380591,7410.39373545039,1.94465313071879,2.21429765982329,-4.11646545302439,-4.5086123681745
0.827840173699124,7486.46317574859,1.4611372414071,1.98964181010455,-3.25121555993534,-4.23069519801113
0.822469397378858,7487.01818027795,1.72428071549252,2.69770886485126,-3.46412094505735,-4.5543101653648
0.823653362790573,7435.74266709577,1.77689756769567,2.12867374846771,-4.54379608610687,-4.2821716169749
0.823426320531197,7375.91946824501,1.61255498305797,2.16581142467882,-3.2589654186223,-4.33947268855101
0.823346516839981,7430.89697349898,1.88199374824245,2.21052952199715,-3.71849669657973,-4.58886305787583
0.813697099248657,7347.16859693955,1.61022696728833,1.93930828018971,-3.75772674272035,-4.580031383154
0.825417937617996,7437.34979292162,1.8488061391584,1.78872839493685,-3.21580648274425,-4.75156188402024
0.836045365113707,7482.55755129617,1.4807854034969,2.3376221225536,-4.14939842265811,-4.63380174632558
0.822378018532482,7402.59758957029,2.11483167013838,1.76079853994499,-3.5675854660362,-4.49434948338058
