"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.549342682319477,1597.40693934884,2.96647226774552,2.26164304296813,-4.30253965942541,-3.3146466165613
0.57958275573966,1671.05172354814,2.83112426675131,2.41327479363492,-5.19374051989908,-3.94120851459946
0.552091121350534,1615.68436343863,2.50180397285961,2.04369685534378,-4.80088114653885,-3.32768089309296
0.562610037755225,1631.13083459385,2.54059409414078,2.47120728327516,-4.53909958683468,-3.1105776688611
0.560943401994171,1629.03240679241,3.01554075872653,2.56101156629343,-4.53341196164295,-3.5691868988783
0.558080451176133,1606.01811029329,2.56874320415666,2.27883642987261,-4.07092716390627,-3.69526964451758
0.554133045315757,1604.56921813129,3.12612100053659,2.57422587118663,-4.31484219265035,-3.63028595596016
0.557424347325347,1622.05545201271,3.07741229156069,1.88264612970905,-3.7890515635303,-3.35092421343012
0.561804488224233,1620.10796337889,3.07072073207754,2.73579808753537,-3.8578625053247,-3.49287294329279
0.552663169727081,1598.50432259084,3.03958683506384,3.11378129037418,-3.44073842958215,-3.41326622790864
0.557952583532769,1616.78319386329,2.71327817740025,2.36713433490419,-4.00031450831543,-3.23540307376621
0.548482822365896,1587.47204541761,3.10020317467853,2.35966537636199,-3.34587130075992,-3.76849768003662
0.562207722095512,1607.74188215443,3.03501681241953,2.03618424001669,-4.59247061195794,-3.85573727106829
0.557404316406563,1622.00287849153,2.76257636765546,2.27411444283087,-3.85746787505496,-3.70850772701156
0.566634034973402,1642.65411169408,2.86241719840358,2.65379047103934,-3.84452958290358,-3.47229581561597
0.57280208657351,1653.91722492888,3.17531479657004,2.24466476832197,-3.57407655269319,-3.20310901787361
0.554208816797143,1599.25349225297,2.99966660272304,2.66048891795297,-4.62165743771933,-3.82788301665171
0.550572505598654,1595.19006144448,2.93988307536425,2.27025202153032,-3.2254158234827,-3.68855846364029
0.553771175042635,1604.72088003237,3.03243972776264,2.33031367858045,-4.4606713022368,-3.21015076741491
0.567265046959389,1621.7547134938,2.84084592290931,3.09291824670162,-3.97098794872083,-3.81391333522449
0.569481003464798,1649.97129799504,2.7346124603887,2.10140095966935,-4.03853097357636,-3.36448336878245
0.554153920169234,1610.13820060613,2.90220820951809,1.99646442019706,-3.67123764812124,-3.90563783617039
0.56154665299396,1627.25449414064,2.78646365431284,2.34921456339551,-3.76610272865851,-3.65433766078722
0.571309463411185,1646.71822000371,2.65165423913199,2.90500515117504,-4.49861338671278,-3.71275939320137
0.573302060782067,1641.54589450241,2.77477174551132,1.94103984140796,-4.03150417827501,-3.68554873388915
0.574999432976502,1650.37386464544,2.25012753270568,2.7435733066441,-3.96690582163273,-3.34353481361774
0.56127492602959,1612.04597560266,2.86728408046117,2.14735282144183,-3.83867574138825,-3.19318982086796
0.560559813212206,1620.23269742394,3.15512654679655,2.08561708607582,-3.62167650392113,-3.31777663514992
0.556858744514872,1607.27779131399,2.77426411340132,1.92673041718148,-3.98309716781995,-3.28697496847695
0.573310096681693,1660.89205181723,2.93238030895474,2.88999305093791,-4.28699739818044,-3.93165309675665
0.580621944217867,1675.95896889517,2.93742779408414,3.20546208434305,-4.2479942757963,-3.59378599272064
0.562893876712288,1638.57761826324,2.81488370851479,2.88120225341008,-4.83500856486391,-3.38701192490234
0.561365103704462,1598.8889581594,2.82333434431995,2.45720180433384,-3.32497063185399,-4.01494678780675
0.551557964789279,1584.61434413928,2.62703336485656,2.53648691956357,-5.00648554376497,-3.56467311433588
0.556074224577746,1611.86989811309,2.99415960156862,2.3515755678728,-4.67793953664062,-3.46597416069204
0.547206730398245,1584.08757859915,3.06348624173214,2.22706716556179,-3.71834830570343,-3.84527168074411
0.572613287389286,1644.35241903396,2.88302683763116,2.60952781106528,-4.62273476171464,-3.77728647038724
0.561473929749713,1614.79013355145,2.86429661514565,3.01975117426222,-3.47828791620144,-3.93991470793083
0.560382518250769,1625.34280830296,2.46519771595212,2.53905410211161,-3.78041717907414,-3.7400719298521
0.547744520290824,1582.24127015673,2.82472062359599,2.76791783211347,-3.56398649321842,-3.60834600686025
0.560813010428459,1616.43018335205,2.91965383947153,2.478289747684,-4.02330921235778,-3.81588503467707
0.546601259571403,1592.28098294738,2.65516674907839,2.41882688881609,-3.9367391866054,-3.92018562060624
0.554827971134376,1603.08060777702,3.07723592896293,2.7277348711308,-3.47361121909064,-3.86628837621084
0.565486409251833,1620.60179020745,2.67180829307573,2.17502978969313,-4.38700220054564,-3.4117240938278
0.542238844932526,1580.56597667334,3.04190383757751,2.7348808822824,-3.49398020216804,-3.99995880488288
0.582640518018346,1683.32494423989,3.07905051281585,3.136408341808,-4.0036328751122,-3.41071338331782
0.548833322995638,1582.93433564923,2.64505462589165,2.62560935028892,-4.81346967077941,-3.40990576634824
0.553560787524127,1607.47290504708,2.94586304893661,2.56295901273952,-4.29099227963503,-3.45390337183458
0.563869334569528,1635.51309691182,2.85578697648531,2.0258594216238,-4.48906920465281,-3.27154932568233
0.56009206495837,1624.58639424511,2.7365707254712,2.17120757213608,-3.85346958240395,-3.63886415345429
0.555055579468353,1614.72074441184,3.06340042602958,1.9906222245759,-4.51219023443975,-3.62135157577501
0.559779804270125,1625.99862132925,2.84877171705639,2.52474932312856,-4.07795374170017,-4.05000739672894
0.553078434437139,1603.99924692058,2.80814606155615,2.16585066020701,-4.6003721397198,-3.38240387128362
0.561870053250804,1634.79390404345,3.17110485026459,2.8552246653424,-3.72926300879697,-3.79763034954352
0.542838698226669,1586.5112409592,3.02512146343133,2.00388153848224,-4.27992283532023,-3.28078182907005
0.552591537576239,1581.81581816898,2.52553159849429,1.94186285055216,-4.28993691286645,-3.54586563505903
0.571435151975505,1658.37327515795,2.57553338125934,1.69626532154454,-4.02597187499524,-3.76759743909687
0.555905719247104,1616.95827437904,2.4941891088708,2.56009996889601,-4.28041101085746,-3.20196385021682
0.563288987763312,1635.12884345871,2.50929619034118,2.0506259743513,-4.02165353283213,-3.29907644909514
0.5681573249122,1646.57378314221,3.04901429414715,2.78735263476863,-4.40934078025003,-3.52084881671972
0.550803562321351,1585.92961658655,2.77108907713868,2.24954559702563,-3.99046191820072,-3.7114006821739
0.570266043580553,1638.40461033398,2.60096174009081,2.97849704296127,-4.10814056176085,-3.46838300229116
0.545842628091877,1575.02233759944,2.90118260953688,1.99638580074998,-4.67297642733345,-3.77839256237449
0.557626737333915,1608.16848039441,2.70673694467584,2.43878153675981,-4.75903505538444,-3.77977206260341
0.55895541662941,1612.7308047722,2.93980738026191,2.77820290300745,-3.38915026187772,-3.50335297859736
0.545883135599704,1583.83216562519,3.05643482273971,2.4378672456782,-3.93121849378224,-3.72940580853531
0.56654058872731,1633.41379144669,3.06675001302457,2.24717667328785,-4.12102706836131,-4.07662783831127
0.566407640716473,1647.69419306367,2.67763198202158,2.92508059265745,-3.59239949919247,-3.62055961991086
0.574052227679271,1650.26280998229,2.29301171215821,2.95646903776988,-3.6776430737655,-3.98034440192227
0.566976561442389,1640.15927564642,2.66162912798497,2.48981787684955,-3.67950545834048,-3.74521080191499
0.5528881389356,1600.19621364666,2.72232071376566,2.68313685129687,-4.01210938707309,-3.99684559310342
0.551372451751117,1603.88936245347,2.94883792044739,1.936945000467,-4.70462619361645,-3.2320089662571
0.555089250450572,1602.65970114025,2.70734280884364,1.90049110013587,-4.63719086282584,-3.79411158054729
0.549454157638255,1588.94864170209,2.97977344003832,2.31726964474616,-3.14366984704532,-3.787458313153
0.562587126006834,1619.89203787993,2.994933407645,2.71621444737626,-4.38742872568945,-3.49845180746709
0.577082124979973,1665.89954439379,3.05988742860799,2.12683655990184,-4.15417275761664,-3.88229911872487
0.552341065588955,1607.55325432034,2.73740433433092,1.96154159871605,-4.51817974405858,-3.48046844443909
0.545820452819895,1586.92801210779,2.87616945685415,1.93331574570352,-4.04356820789326,-3.87492941630679
0.5799179319312,1669.59693672643,2.97710355966951,2.55137960970437,-4.43787573827158,-3.69389517674226
0.554640902588864,1611.4206639867,2.89995497899671,2.01188601467563,-3.27096973550293,-3.77366404865396
0.567627202482242,1638.44974526622,3.04072299068463,2.28539096763238,-3.45444604456266,-3.19225010049295
0.560548974696874,1629.11905196181,3.1620653854201,2.85056368414818,-4.28185168207682,-3.78038386243467
0.54684993965101,1603.84164217829,3.13067509365419,2.17062006302024,-3.76947320643665,-3.74906390809171
0.553331480601435,1605.76705478638,3.07908861523805,2.63732566522291,-4.20972958446423,-3.82573171940286
0.54400113735312,1571.21335353445,3.10077964390399,2.13128688200949,-4.64107628507241,-3.58640413570683
0.543289331941719,1575.81435254479,2.99653885835019,2.43312111725033,-4.3696485885726,-3.98958192235576
0.553560108782442,1599.7587803931,2.78608219430748,2.65840813646845,-4.62449670942441,-3.42181739591978
0.564193264801604,1644.19711453838,2.89363903374991,3.0247515150659,-3.99716489100849,-3.85437806585412
0.556094175689663,1620.77280865508,2.52982667696071,2.01493308711216,-4.29902170763996,-3.8377358977931
0.550760169560966,1609.94290476709,3.13752886652124,2.27105187031561,-3.21045984419384,-3.84822498744571
0.564647361099356,1630.79665561313,3.12549230936729,2.61918723508916,-4.1684189402755,-3.79615273019952
0.583472374984614,1687.71673048723,2.85567835776395,2.98695756143171,-4.82143064149092,-3.52318698930558
0.550770096619266,1583.64833915167,2.59044208605737,2.08513396005652,-4.61051943799854,-3.42329428140516
0.562940215924427,1628.6311287323,2.51539661818125,2.61699515408423,-3.92360106767402,-3.40679019989811
0.556834220387266,1628.25941757536,2.68691164300779,2.80145992214619,-3.71256459534625,-3.77435323361642
0.55197200142269,1585.69715096526,3.06127212293632,2.79888406739122,-4.16497516141096,-3.61612338319412
0.553393640950286,1615.84398821212,3.02447603681555,2.07158215268265,-4.80635594183433,-3.91367283349923
0.559365796398398,1632.70304847099,2.61941492807111,2.21815861608236,-3.46390829823579,-3.85905816805415
0.556917841575214,1599.67710422597,3.07332566107799,2.34301984935361,-4.16260965755948,-3.81217323521549
0.551507531010543,1606.44333988319,2.60262982005342,2.71193474008506,-4.02972229461802,-3.63137016964776
0.542720281287533,1572.12558975744,3.15297615683203,2.60065471408132,-3.8298235866069,-3.10418491546355
0.539796314795983,1577.19523060649,2.78141325213352,2.40805513675231,-4.1087449068861,-3.99911514849925
0.549164348757398,1584.90121516918,2.85047275435514,2.02924911152124,-3.90635164682671,-3.28821721508959
0.567264866446724,1637.52131052257,3.0132850985767,2.97578965061496,-3.45327082400909,-3.35527134346766
NA,1694.8153019565,2.84959878367731,3.14088582154946,-4.99128533480805,-3.29928600064227
0.571021341132474,1649.38371495859,2.40231229758387,1.77060805091547,-3.99977157118521,-3.72329330900497
0.556408273500169,1613.85178911133,2.88033747116607,1.81000340113114,-3.99156391112235,-3.57337696541518
0.563597746878418,1630.33078770402,3.05511472323332,2.59644563514565,-4.81049357064032,-3.84584377821539
0.544262337877585,1577.33303594615,2.99739612441145,2.34274197214867,-4.02601798758302,-3.40344656842613
0.545445523567287,1585.92546678353,2.90022296858818,2.69742830524938,-3.41137242171246,-3.5120274904913
0.567149834532344,1643.98252609168,2.8842796550778,1.72967624413388,-4.22570548951874,-3.3657536403072
0.56901454992516,1636.35266640719,3.01467714003804,2.09092451700657,-4.84785528383298,-3.74207188476396
0.558619057385273,1612.9682420639,2.92658506353037,2.44478280697668,-3.9146550492926,-3.35810452855382
0.562405719272519,1639.541808562,2.91438221544173,1.88279898100114,-4.01639873458319,-3.49639977589344
0.572980117187801,1641.87101678856,3.03741462581977,2.56739004668186,-4.30792863936897,-3.6891952375482
0.554749231807008,1609.49797864877,2.59150509720858,2.73133674062032,-3.61333850848561,-3.60100750687537
0.570154392966163,1644.90887770631,2.34014826266607,1.86668442803295,-3.94640579136771,-3.20770674018665
0.561791263585611,1621.1903293196,3.12241237578392,2.3557648439657,-3.80034685920806,-3.5640382880121
0.548061177513178,1586.35462559449,2.41120401177744,2.79914404088595,-4.08255599469971,-3.8852421894019
0.571239105174237,1668.07006394136,2.87311424521267,2.4343165772991,-4.03055719745403,-3.34086699137882
0.547304756747541,1586.5286403878,3.05612848115585,2.63674198311093,-3.5659665581786,-3.41707937070247
0.534200118390623,1561.92795097823,2.9784620572397,2.39903971735462,-4.32244102867044,-3.43701377490002
0.572851263510533,1637.00195179307,2.75742690359797,2.74507940327647,-3.61680240813331,-3.9423782135907
0.541878551596494,1578.5137867145,2.91867846589078,2.70739035258947,-3.87039345718462,-3.40271872535525
0.550830537972198,1590.38770926356,2.74178951696543,2.4461967101529,-4.40268439742705,-3.89840650019818
0.555895088748298,1604.76463013664,2.96658573815625,2.1529284132341,-4.90775826668269,-3.1931309019552
0.563269338788078,1636.1970289297,2.3648235334104,1.95874212932817,-3.94785749514963,-3.74607772594612
0.557415058125787,1617.59626351728,3.00165260484546,1.87943535315781,-4.77878065202172,-3.29271881680545
0.564157253582597,1630.65477696515,3.0731251430977,2.89098523995728,-3.97518293093513,-3.34711656151039
0.557424505871971,1628.70818201118,3.028567360162,1.89777624714071,-4.37479555935476,-3.6750253035595
0.561171567622043,1617.35694822666,2.86381989611567,2.37837147506095,-4.40246481704725,-3.44571376629098
0.543985032861963,1576.59202519384,2.88218837199392,1.89049702130996,-4.84413456277618,-3.89379283979905
0.555938129170855,1614.83141030352,2.96090266545343,2.10833435437883,-4.6197720931626,-3.90008124316933
0.558465284299659,1631.44842386495,2.86217118888524,1.77272872870002,-4.02330271826302,-4.03620627567336
0.558315323780606,1625.50233227355,2.96188555665475,2.70358289248082,-3.21303576469671,-3.75162004652258
0.560211071824585,1620.44154362594,2.88441482067216,2.35873281521365,-4.03078356990704,-3.49044189958205
0.558737802594809,1619.94329305575,3.15246411937267,2.05256936508299,-3.54474,NA
0.55970522098254,1616.90153210418,2.63579951806393,2.31344572946889,-3.92985226131318,-3.57446544278733
0.551108134098853,1613.06472490054,2.35159836932887,1.93806904901001,-4.10871939519652,-3.69665381858968
0.563865534723736,1629.90221956382,2.90072153014686,2.2587978731065,-3.54616524557205,-3.3518124458223
0.545203043776047,1578.75741770947,2.75132310649645,2.15597063461271,-4.4444020799512,-3.48140782974419
0.566821190439784,1643.13626039705,3.02261937015018,2.40826519341489,-4.41168810030856,-3.33780472492879
0.56095886039259,1634.64786562656,2.98174989190564,2.62045046394345,-3.43123388324647,-3.16580403672021
0.562908844740284,1619.60191055013,3.05900518351058,2.56676054104963,-5.07756191330269,-3.85560864012144
0.560119916746293,1625.77248716764,3.06284912014002,2.89988456481752,-4.23230476277446,-3.24144359055337
0.546106956881765,1587.69364805052,3.03505148555324,2.17974953720129,-3.94800742655882,-3.49088126353217
0.571152060671927,1650.8500351165,2.88602555153369,2.68115574942145,-4.53096337935274,-3.95695902605022
0.581508083402314,1690.8436415785,2.75058139973235,2.6225931885053,-4.58730419093406,-3.13929953053396
0.559582432201598,1626.59598106119,2.53093351724842,2.90492818943883,-3.67548864343991,-3.66425605527646
0.556862320103582,1629.44130674789,3.15248020889646,3.07476098624186,-3.96163685628177,-3.53659046738689
0.55431620458248,1599.5344282467,2.81199885830651,2.53141553520022,-4.29655260373037,-3.95703498997586
0.561744731461859,1628.88513392029,2.64731975822884,2.30033249291931,-4.01316868142148,-3.57023465105726
0.568321581323479,1627.81846509523,3.1757123543902,2.63457407549424,-3.97515414530089,-3.55398036628987
0.558696132936958,1599.83659653319,2.81213602818306,2.46118895106331,-4.01267181614087,-3.77999308709216
