"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.38415492639334,365.300892027232,1.51833131682528,3.27486686399934,-2.95346540475716,-4.73523623335643
1.3448558788552,360.08756026349,1.77364219376422,3.95178428191088,-3.70788588248242,-6.05219396569902
1.49902939845357,379.731667087263,2.25851828286142,2.49014137394828,-4.13423853199312,-2.31765722985905
1.35576161015252,361.549409712996,1.07716384171841,2.24848082188913,-3.32952446948853,-4.59383354978839
1.4365898837795,372.030902243964,1.91336149491498,2.88756015988484,-4.14040157617179,-3.65283379281503
1.36915825950453,363.329141363915,1.65661112498317,1.87400113110552,-1.87747992092077,-6.09943011564323
1.38585060675714,365.522493161607,1.5561658448349,3.15970529069353,-3.57029285925268,-5.07669689095871
1.4021230602775,367.635387962805,1.3143672955868,2.62547106449363,-4.53254281415222,-3.41733635478916
1.37569857252887,364.191699209509,2.90577862647621,2.72747690293767,-4.15439289111198,-4.30253227828192
1.4460087288546,373.213735690335,1.22673940653422,3.51046146339269,-2.87374944954335,-2.92692243948661
1.37468507793583,364.058305070395,1.89044471689836,2.90585137112588,-4.63391772877457,-5.50667312706479
1.41330180892121,369.072729913984,1.3020310827106,2.33440198652688,-2.00299008950052,-4.4181486219313
1.43447086878236,371.763724488299,1.07527128332044,2.47200982668766,-4.99528251586275,-3.07025646865034
1.34885066855369,360.624409733006,2.21460600915201,3.66437723585882,-2.58938465787912,-6.28355511740732
1.39272422776046,366.418008318534,1.94165925460785,2.79819342423035,-3.5173389028133,-3.46587386369091
1.43727606013913,372.117334893139,1.74055035305836,1.70870669948424,-2.97872271673204,-3.76797462474845
1.36424143039384,362.677976419262,1.53933938161919,1.92688151521179,-2.83335461170843,-6.1610562877421
1.40268683996416,367.708151628286,1.0050053112989,2.3835157866948,-2.43387504457688,-4.0921402555595
1.32494653166039,357.387990715329,1.73464296473502,2.62840280298271,-2.70489957005528,-7.73554849373343
1.39579742137956,366.816963994875,1.67079386666923,3.83707196416728,-3.79356718022988,-4.11391819220875
1.3862992194709,365.581075061568,1.57508714702762,2.73530965607577,-4.91862940459283,-5.51492970402797
1.38928298616047,365.970227274575,1.20853339844707,2.95540927070177,-4.01998735887091,-3.94660618369578
1.38655940995933,365.615043240144,2.17808187230415,3.26801771649496,-2.28227894571833,-4.4041847299791
1.3944405087595,366.640920797313,2.05687944751278,4.03603908117169,-2.64981777160954,-5.35175509427109
1.49589865065835,379.353250278544,2.07750847829062,2.77291690069703,-3.3492932713268,-2.77015646484829
1.39154259114227,366.264376317979,1.99715052104015,2.59200378951034,-3.56770867646292,-4.88032806019202
1.53526549165659,384.05494147331,0.950029010533225,2.99546602719286,-4.86226423973471,-2.10442093420932
1.45709811575721,374.596522407623,1.52395195193247,0.774806743398911,-4.76369211778925,-3.27869632222131
1.42017028464036,369.95023743771,2.19430049095361,2.81029533714886,-3.92731258426487,-3.47992316279146
1.39496856320507,366.70944990389,1.72460965618794,3.18101808332383,-3.78462944043416,-5.02009874618991
1.38678745519736,365.644809576764,2.01050551726092,3.17694420931086,-2.83956557534111,-5.27159835273615
1.9884411177918,430.870165949595,2.0496847233476,0.279537174951226,-5.05276586810824,-1.08141356615979
1.48488774772774,378.016031015517,2.28857115240082,3.31689229915622,-4.93411316504177,-2.10567739784189
1.4216306021808,370.136258562068,1.89353983101159,2.34791040920307,-4.68964603064721,-3.3003298865058
1.3766425672246,364.315857544505,1.71921117496772,2.72912444194061,-3.43877825781331,-5.78924200280673
1.42028735063375,369.965156825736,2.09094830480765,2.186302385596,-4.24412115410167,-4.12986475399177
1.67698506640181,400.036201272777,0.816492326274683,1.37445007602026,-2.91943902125049,-2.27743519407789
1.3724236372981,363.760303869626,1.44194903779782,2.25716955979936,-4.00384925258883,-4.16494707085585
1.4044704925363,367.938164499504,0.762722207131641,0.901233356909511,-3.03160170386085,-4.51795459132421
1.47617902356049,376.951358219562,1.841966258048,2.67450360062441,-4.28247416232735,-2.60114396857653
1.41772339889534,369.638114096255,1.8195828021636,1.95853226616896,-2.44677840816216,-3.90745420090058
1.31721175319416,356.328251857345,0.654457366900463,1.5203706027183,-4.12639843639407,-5.04391118096974
1.52794937597019,383.190346912102,1.80321130479655,3.17041832312805,-2.71321909247428,-2.47056993133945
1.40094142047583,367.482785824509,2.37856003382971,2.70545343621767,-4.34931419596662,-4.5588034970907
1.35958467024779,362.059086389946,1.09788137675357,2.57006817797124,-2.34363819155352,-5.37654032959469
1.40277470488468,367.719489192794,1.80460605064648,2.8430549686339,-2.48908760082816,-4.68534624503375
1.37791452555255,364.483016522132,1.04519921708553,3.24430827421195,-4.35542052895631,-4.95353290825555
1.52256316052539,382.551171693531,0.0666651166423089,3.0719752037057,-3.64626447244728,-3.981080890672
1.48112296873261,377.556541533369,1.10093692706597,3.02948403592285,-4.31584219775759,-2.21958694134977
1.39898321163752,367.229610540105,1.8342248604757,2.58375841098437,-2.7893190866569,-4.31515536383623
1.3934505715052,366.512380158242,1.63360120447779,2.29164461313687,-3.92121311314486,-4.44298776026817
1.37620892167997,364.258833150313,1.57810732631194,2.7661431049092,-3.15182810467351,-4.51327568174222
1.33241201242221,358.404982250656,1.43248101867741,3.22837071950134,-2.90167350234718,-7.32997946959504
1.35332316164573,361.223573250795,2.39137795707376,2.18211476661519,-3.6199943657685,-5.83020872618028
1.39735989042028,367.019463814469,1.45502795301615,2.86839761597485,-3.87336012790878,-4.18303398352495
1.57929721005165,389.17300960319,1.78245424615407,2.86171766739507,-4.29400569202805,-1.67407400239233
1.41767618353752,369.632086035999,2.60478555408625,2.94194354125079,-3.37846867579062,-4.17041726938028
1.60498718254064,392.093594158883,0.680022547160222,1.88083563259696,-5.309155870891,-1.8451156747415
1.4411653945968,372.606467624395,1.61108401613502,3.02683338320685,-3.91920942255715,-3.0785738117325
1.38157377370098,364.963050667059,0.628516576193614,3.44876333161509,-2.56776200929374,-3.73712202354305
1.35988627722609,362.099234539605,1.75763733131568,3.2363002708033,-3.09600514360717,-6.22559483506224
1.3589419104439,361.973496256305,1.51925450862118,2.63459713763681,-4.18696398369428,-5.01702425050044
1.42985601917227,371.180489030304,1.80572403839856,3.3747891858641,-3.68352226294108,-4.05797446494686
1.38774617642108,365.769896219378,1.88603781845062,1.32197397856618,-3.82744319250432,-4.10777772233129
1.41431184181699,369.202037510065,1.57636541467909,3.72553543248198,-2.49857209454386,-4.87983732367844
1.36371118152499,362.607612259671,1.65494824612552,3.03817886479079,-2.332611501497,-7.14912710424489
1.52685929607252,383.061170593037,1.44468550944043,2.4971141469404,-4.66915979836774,-2.06230144366339
1.36657216560668,362.986941613061,1.66687741180097,1.68446543645652,-4.80610504869033,-5.59175740873638
1.44109316638869,372.597396054032,1.5903051457446,2.5384042996567,-3.74520993197604,-3.22274226255143
1.39611337452572,366.857930575745,2.02193591193127,3.59628277724323,-2.72320457180971,-3.88745028991636
1.36297384216642,362.509721651849,1.63772169890958,2.60836552107598,-2.95316121084861,-4.8760330290419
1.35411791332709,361.329835994452,1.07582164627294,2.75960392912221,-2.700189531079,-5.5489924758843
1.41992799935751,369.91935566397,1.35245027948538,3.95148531826309,-3.933475596346,-3.12181013777499
1.43925492933704,372.366367761295,1.06375206830048,3.44315356337778,-3.97958219191873,-2.86913494420098
1.38704305032744,365.67816613448,1.63971893096329,2.62538161719616,-3.94406212424549,-4.41472082150141
1.36488167333081,362.762900381511,1.79689450568171,1.6445377659081,-3.75278201778286,-5.58596377478936
1.43621402377559,371.983540388937,1.47021584854933,1.80777295369545,-4.92250713528842,-3.12654761629441
1.42326665771694,370.344439074497,2.23109512595102,3.0210186692367,-3.38135441634387,-3.30453845056741
1.43281158669935,371.554236867031,2.20000010153989,1.99581338171304,-4.25655345421837,-3.13910411130219
1.36642819457918,362.96787190756,1.41416838782129,2.66597116139049,-3.97776543447682,-4.32929470514984
1.37155073346741,363.645145652138,1.14331449625832,2.02791946483645,-4.23583402586099,-3.84121253248978
1.36174705481628,362.346733563325,0.990966526244331,3.14564054141506,-2.50321693789875,-4.97713214747781
1.31576500200895,356.129342398416,0.217482788440096,1.45051918975425,-4.18604078754814,-4.51917952392844
1.39601325402785,366.844949925127,1.31004392057995,2.64503987403869,-4.91059636009557,-4.65985361519413
1.33653437774418,358.964115786935,2.10393663156635,2.28923913668145,-3.24913342921728,-7.44835628872935
1.87462314249848,420.201424069546,1.60544483383699,1.44682228614347,-5.41859476221697,-0.592155997933473
1.38900992960214,365.934649141731,1.69860865334246,2.92336990735541,-4.76136418540713,-3.86479049486728
1.33055593963138,358.152670367382,0.737274009159479,2.14709725160655,-4.17240797057078,-5.67189774109116
1.38623474710712,365.572657131987,0.694995984478677,4.01393744592502,-2.8222493357733,-4.0872622990431
1.4007442566252,367.457310691939,1.10116744910465,2.39812362965559,-4.88506528539373,-4.49514336050014
1.49263811641283,378.958303200028,2.25065654579208,3.73533099990198,-3.25083730343267,-2.69324811215678
1.38975380469297,366.031556549148,1.37808610220362,2.54278837647489,-4.14117211779306,-4.2960077349967
1.45688161266331,374.569626503244,1.80931392156948,2.63587207230284,-3.39614808022789,-3.48003428645718
1.43781966544728,372.18577961383,1.58565350731241,1.93882193312918,-5.00929399017999,-3.67607430863486
1.40776033838971,368.361644936851,0.942858917195633,2.4513185095516,-4.15355311127832,-2.98916276466943
1.55252039737688,386.077860520811,1.84139448798601,1.38476118601728,-4.97068716452868,-1.79133497607932
1.40665152140395,368.21902481243,1.67279510311593,1.06200222909701,-3.95299002687184,-5.00818307149692
1.46150651342962,375.143304645635,1.50368327790521,3.06350953670793,-4.94765812537263,-2.44601108840872
1.41471900730354,369.254138004902,1.5704282383447,2.90868202981164,-4.6872355062139,-3.90006558051967
1.48275276881879,377.755601056408,1.47834107619061,4.10964788430452,-2.55180947706224,-2.79065861506001
1.31316437035129,355.77123883844,0.718958633930073,1.03948099334293,-5.28088817226498,-4.65771391082686
1.40587881128498,368.11956950457,0.964720427988773,1.20452317843407,-4.24713733526412,-3.8658074167207
1.39452285994132,366.651609760876,1.61500899509503,3.02638503649017,-4.78578593815198,-4.0499089168899
1.3974614873429,367.032623183544,2.0491510818436,3.64040258225365,-3.17303211112092,-5.82768317753457
1.38876616523243,365.902881749743,1.54031331075866,2.79047640210431,-4.03291702246455,-4.17553651578848
1.52085885804626,382.34845331988,1.10079289248846,1.99805997784716,-4.69481761802485,-1.81603978810006
1.40975578112166,368.618023377682,2.32960380653164,3.15207279169721,-5.40555647111372,-4.57173291558433
1.36100680657882,362.248314873203,2.1801170565836,1.78350574291153,-3.78236626326941,-7.43963762756607
1.37123535719934,363.603521476658,1.09969337372803,1.97293762185515,-3.60677616515818,-3.52250011856083
1.42822631210502,370.974072995389,2.04498172859426,2.41768071567646,-3.72817732854042,-3.34013910035357
1.41151804158524,368.844140518687,1.38268812682008,2.88246729848606,-3.19489117397572,-3.10281845291431
1.38891696247834,365.922534316491,1.75901228699557,3.47660968720771,-2.9980520843224,-5.31080682524315
1.38954876997729,366.004851084299,0.979853075149009,1.48785105430432,-4.57972368552339,-4.5348836036045
1.36302023744803,362.515882740778,2.49177973185907,2.89646505725778,-2.73929855607386,-6.71373532855054
1.40007973340055,367.371422605899,1.87325864949497,2.75128917037776,-4.7041338309752,-3.83728852947154
1.39104719122161,366.199927445814,1.40350652099615,2.64496542718585,-5.36122146242514,-4.43410950949704
1.4314888498521,371.387064887921,1.38771848777047,3.40822180688536,-1.09908933891776,-5.66145426036709
1.43142882726184,371.379475365578,0.82332432922572,1.96631450404582,-4.61832805579773,-2.92032058302599
1.47148413469151,376.374782431728,2.16047948514025,3.39025703771196,-5.1806397956759,-2.93793900825958
1.71572394043257,404.169795360671,1.70039258268919,3.1498340656349,-4.34388489524311,-0.915127953322802
2.04789840142952,436.202991287169,1.98669093347417,1.48387200078509,-5.63349185397485,-0.150193431886713
1.37001364153217,363.442185858841,0.563242197823116,2.81640566640629,-4.68303351151854,-4.40893304229392
1.41326409325471,369.067899645826,1.76259235289447,2.70411192907095,-2.36857783664618,-4.08582467599266
1.65602598503646,397.759794940315,1.86985883761589,1.16726577940421,-2.92536803708518,-2.33608885110673
1.44851375315132,373.52702364282,1.69388540698472,3.3678370222491,-2.14938943281325,-3.97877376464654
1.40019566958175,367.38641002377,2.67985702276449,3.0008073848897,-3.01397439513222,-4.15845145937868
1.56703194089533,387.761825422243,1.40956760808675,3.32377915902858,-3.13468553203356,-2.00803788455476
1.36644030595754,362.969476199522,1.13948452721788,2.99092718758509,-3.76301768390643,-4.5414183276058
1.34574534477057,360.20723116465,0.688952324130951,3.82033411662226,-3.77322558317076,-4.90911470289231
1.40927642563885,368.556467966562,1.7905344714429,2.39668238023825,-2.93060643472454,-4.45822472806189
1.36506080511682,362.786653888093,2.56573928397884,3.33420033862049,-2.52268373698051,-4.69409776213463
1.44205982191856,372.718766413616,2.24521075377592,2.28768259241194,-4.5916609739524,-3.17220852059556
1.4678138359529,375.922753121596,1.64046435373834,3.40184642405875,-2.02744655431789,-4.2607823598902
1.41024273056147,368.680532523781,0.558066645710934,1.8852359449447,-4.21688497757609,-3.32051914241924
2.34650622776374,460.839519048167,0.740083947180178,2.5021492762298,-4.95099281715249,-0.798462056551852
1.37215490238838,363.724858705196,1.10048258152867,1.54900450322608,-4.98421116784265,-3.72248777288791
1.68024206347171,400.38739386821,1.9655827193104,3.11487563026849,-3.70088566696626,-1.23629974930301
1.45600923680398,374.461211843431,2.29980017277952,2.63521989245807,-4.66549576241593,-2.68192707898521
1.39472235706389,366.677501338301,1.23077330415256,3.3493169789683,-2.96908225613166,-4.04415222889803
1.44472690543858,373.053215959127,1.07333564405832,1.9724295029655,-5.71334986966735,-2.68291872620814
1.37700614646461,364.363654376757,1.91964765493527,2.01856937932775,-3.78679413429581,-4.2336761728131
1.36690209458702,363.030634832786,1.24181875589124,3.20432806264232,-2.3734757644515,-5.92528282513969
1.3692740392737,363.34444657211,1.29320400873311,2.60187826849799,-3.3248899268857,-5.00146941614132
1.38227269591945,365.054593323737,1.83442058537962,2.93719163984869,-3.94765164022149,-5.5219793242569
1.52377624845059,382.695324328277,2.26496138344147,2.66472422697409,-4.52287117058688,-2.16301947440181
1.39704154232238,366.978223493524,1.55492572212897,3.30427093216531,-3.28884816539491,-4.27614839135866
1.396725497095,366.937272200453,2.01755801722729,3.23839842662668,-3.9466776305064,-4.50409309809995
1.49685537099095,379.468974046582,1.95524924825788,2.57960800673524,-5.05547250533989,-2.64253762585537
1.43521180057945,371.857190333623,1.54779387946897,2.99457498410319,-1.94065806235688,-4.08503768643163
1.36069311983455,362.206592932872,1.03862419667652,1.94806879966139,-2.38531277046484,-5.74506586669788
1.3379063818806,359.149823972531,1.79876197993999,1.70280548222605,-4.00979417053613,-7.26479157798423
