"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.52338785910204,382.64918406803,2.07133687132668,1.91078210919326,-4.19216228060815,-2.16940896857816
1.32427972708841,357.296876089179,1.55575912511205,2.0554285406032,-3.67837544306541,-5.30947854997046
1.49712952495967,379.502121754537,2.42140272932658,3.36779900682218,-2.89322618619101,-2.76195959581001
1.53545814244981,384.077652597966,1.68245060302924,3.31193061428542,-3.28832206085988,-2.16873633503877
1.33351724892383,358.555059614789,0.616686397562107,2.50983864425295,-4.37632284828676,-5.06992539454385
1.39632047594338,366.884778378537,1.00706601405458,3.85609079222559,-3.14524517977328,-3.58335312211326
2.17863937790649,447.404438031398,2.31717526095284,3.14215415652038,-1.55590166840601,-0.949339721833079
2.19532300544514,448.785223216363,1.56316311178754,3.51503586087998,-1.79249006274019,-0.565842833618467
1.53399448255855,383.905033898306,1.47510828999706,3.42039573424102,-2.77823734422071,-2.22568743159485
1.59120218048267,390.532296901384,1.31311055941699,3.13829853429926,-3.68580144387278,-1.70361002098216
1.46634310086861,375.741301973425,1.74055038315649,3.2877805300354,-4.36881667011215,-2.91168980802037
2.03511342765639,435.069471271615,1.09436563444695,2.94293553355584,-1.2788652287724,-1.66509383414739
1.40248133588625,367.681631836362,2.68266546759982,1.40575615483161,-3.82890464066738,-4.56354604923851
1.45437842534378,374.25836814049,1.64050818308654,2.68659624668668,-5.08167868130222,-2.99215518098185
3.85327772257997,550.614909494769,0.259080283780698,3.18766229631467,-4.37300258644488,-1.7860868021828
1.43885826632499,372.316476738423,1.11380547535913,3.4408797490428,-2.14536640422422,-3.38409191050004
1.4757338075774,376.896760338013,0.308768409016349,1.97687242426423,-3.81311105300538,-4.01568852928321
1.48445773719239,377.963607403756,1.57764339507828,3.44582055825504,-2.27605751487588,-3.27331976414604
1.58687837853962,390.03979293868,0.976462022343759,3.43762387621302,-1.25671300298718,-3.30756220134706
1.37318921001712,363.861242110696,1.69774561034251,3.64123013219908,-3.44845906281565,-4.84073516521437
1.43810608418621,372.221831860257,1.72251633454192,2.64221373141677,-3.17208989473864,-3.71415956151231
1.50075609687977,379.940036952471,0.685057577290819,2.34451211124471,-4.8243149795869,-2.8745989701609
1.48921039634382,378.542173672914,1.87745728506991,2.80603015095825,-4.1821521522023,-2.67029815469269
1.38391017469252,365.268884067631,1.82281595602722,1.49861660716543,-4.08982633912531,-4.30817168904315
1.48568806542196,378.11355924928,2.27243004971629,2.86215547125424,-4.04459403198305,-2.57597413464793
1.37385807472842,363.949383669678,2.38493736111064,1.74940207055599,-4.96330082314437,-4.23394634293003
2.31165650830396,458.131190778045,1.19644133715366,2.51639160549619,-0.657975308081101,-1.63846270914814
1.42130473440618,370.094764781535,2.04798156268914,3.79963728242457,-3.36369994230667,-3.58749138319572
1.96135455926786,428.387635535163,1.39209784217556,3.54795721611818,-6.58492669383482,-2.9962716309255
1.5714295527754,388.269060112121,0.64012559793758,3.50172899940406,-2.96036621311943,-2.3083770460859
1.61271206721313,392.962666563373,-0.0612569137244556,2.43520242959006,-3.95896013202755,-3.57174802791819
1.39784161740372,367.08185114835,1.44173236130278,3.15857569797193,-3.92653335415686,-3.89138176075012
1.45277948584996,374.059267791349,0.907019420594049,4.49928728806982,-2.96349253886381,-2.69920272448635
1.43558781598201,371.904604850373,2.04767909538942,2.34126615129551,-5.12553021374662,-4.01095116593634
1.39833644513328,367.145912748135,0.953695867698991,3.83208740496822,-2.62879788399041,-4.03180569659886
1.44756477464326,373.408404541536,2.56903871315774,1.69627661806753,-6.31129443803819,-3.41821756398196
1.55675931219142,386.57137936018,1.93685192887814,1.81407915636773,-4.52023298079211,-1.873160675061
1.55479878920815,386.343291247816,1.16130453932491,1.69768672419837,-1.30301882466297,-3.71652643608275
1.8679061754142,419.551717817762,0.196208878957905,2.73316745137058,-3.16162824100339,-3.11269048163512
1.71514165553313,404.108356889904,1.16557279071336,2.8567126357368,-2.07595018051824,-1.52028264501491
2255.27194924599,1703.96531726447,0.131019698440427,4.50319782522085,-4.46270453378757,-2.11912981987558
2.92899000728957,500.972675452467,1.48713653592661,3.94041294732405,-8.76819581985225,0.243691761441725
1.46846808656231,376.003412516973,0.337798737724355,2.10297948354899,-4.42319968353568,-3.85358165764874
1.50005355795495,379.855286793452,1.35921206959863,3.20670226863391,-3.37591854541281,-2.1142981355559
1.34974463542036,360.744329906696,0.876887101936116,2.73056029444165,-1.94069785202781,-5.56131606274956
1.45408556489404,374.22191746291,2.61940818960324,3.94412435506446,-5.01954285277456,-5.39531110039237
1.9772546480417,429.849030434094,1.11646589075145,3.64730053754004,-4.25677546688812,-0.859676930541831
1.43898233620099,372.332083334252,0.941459736719077,3.52769603133565,-3.40295779250496,-3.37738377922008
1.33574683766936,358.857431837022,0.970209663951836,1.40443089208889,-4.19016706475175,-4.27560171627296
1.45779145161499,374.682627757224,1.06996053378386,2.42882678984765,-3.37058682705511,-2.55354537187719
1.38662264140385,365.623297217883,1.48763214769581,2.47848273801577,-3.82018232201353,-4.33738006024672
1.69978083550081,402.480017046175,0.910881382270001,2.74111136186919,-1.10164329906282,-2.90108342392012
1.46873756803241,376.036625136014,1.86922787800635,3.22187633721931,-3.69396051283848,-3.03706036469476
1.72667541963923,405.321448156551,1.63110884506361,3.93428691454239,-3.75402673941099,-1.01748794965959
1.37058871656991,363.518146227956,1.83930448392063,1.80269741360959,-4.79600562230064,-4.62228723392727
1.45561763322811,374.412524116037,1.33265769633577,2.6560586988881,-4.3932796539569,-2.40538211492729
1.40462320453385,367.957844064919,0.53529144199823,2.49016611803433,-3.83775451739472,-3.28427526405877
1.56419193053352,387.433492452419,2.73336638145185,1.83213242504711,-3.14896331927081,-2.24892798870436
1.41893372338747,369.792569666262,1.57024164772912,1.99349652786608,-4.65465793542444,-3.50832878415378
1.42814147144029,370.963320766344,2.49109974040591,1.05113046684848,-5.9774970263195,-2.88604842088915
1.35425190915791,361.347745842064,1.22706118763051,1.35454212735669,-3.93002585999108,-5.66071638800031
1.83154635222737,415.993710319036,0.412419787360486,1.82138203661566,-4.69579181870852,-1.43361109343878
1.40259767894962,367.696646097543,2.65811581218508,3.29494026603429,-2.93083389830569,-4.13909413269286
4.76726946718229,589.14067978838,0.139367878707445,3.22390586562198,-3.36599776036787,-1.41085542024369
1.41534401799585,369.334084589933,2.09807036213071,3.51438033386427,-4.1095393781508,-3.0599768914106
1.46193165571263,375.195948655405,1.64496465928139,4.11973935664162,-2.13983650650858,-3.59996706077172
1.40063962371149,367.443789833536,1.91653797812381,1.99207333293015,-3.23542271987002,-3.89687755720854
1.39130449096315,366.233403626161,1.91762534283214,1.8655777816343,-5.27605544601985,-5.40061184575061
1.57694329639114,388.90303115847,1.71061451269,3.55531669230044,-1.60120079866052,-2.82961590056531
