"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.807323152706154,263.282634961975,2.07032042555594,2.44704642839584,-3.49944057496291,-5.24150084024285
0.805998199221666,262.990266956085,1.55249519923031,2.00981040786715,-3.88914280486844,-5.5879110606351
0.827195503992088,267.611068678608,2.0747210903784,2.60675108428435,-3.61726358570892,-4.59243852180297
0.838352292411115,269.99579524941,1.6136992890658,2.27116767015793,-3.30208965242072,-6.34041626672704
0.834676166202378,269.213559281009,2.11859760153389,2.02375188421872,-3.31038064983986,-6.06479591463806
0.812938049144674,264.516331807655,1.81372874317171,2.34859098977946,-3.23913045026803,-5.95144412095545
0.840545123615404,270.460772052154,2.17232803954928,2.80995284606426,-3.6788923942573,-5.10619849512326
0.803952013110189,262.53780411448,2.11857310845214,2.16905991866626,-3.54465254390064,-5.49552617368949
0.804179221863638,262.588102445242,1.658118632855,2.14764522951238,-3.3811470613854,-5.59326874620749
0.821914351896539,266.471001164944,1.54587288954946,2.30523964010328,-3.59061460817252,-5.91014629015663
0.823239106464331,266.757669089855,2.06069366741336,1.56943506874527,-3.54610187053906,-5.30434138687025
0.821150580712063,266.30551618875,1.59683268791002,2.5353574739809,-3.70403086832556,-4.98827901914717
0.828610326334582,267.915257048574,1.89882387300179,2.59352436421938,-3.41921785940372,-5.23047161933201
0.81665209209543,265.327702437832,1.71624124053761,2.28818649446216,-3.73659317148389,-4.57859099672402
0.822822746727439,266.667621398629,2.07244140704564,2.62297113236129,-3.98152132232053,-5.00010463444864
0.81541851957684,265.058625905785,1.94158285674405,1.96839112665294,-3.54834668552952,-4.71585544704956
0.823092693145672,266.726008921721,1.86376831877317,2.29053071494008,-3.17454523978578,-6.22836947007234
0.8492431176947,272.293258019748,1.71851719693067,2.70875005709347,-3.40663991719041,-5.23445288921128
0.812913659854108,264.510991475942,2.11017332153784,2.82492050619697,-3.70398707859806,-5.31012601863878
0.822922069896337,266.689106532785,1.82779266573756,1.88307093065642,-3.72947802131212,-4.85265639777649
0.820424103041551,266.147968639957,2.03177723876334,2.05286898700037,-3.61741553586306,-5.38546924056889
0.831571316076853,268.550195683619,1.48345572695282,2.08181846688364,-3.46365252011257,-5.48823579294867
0.813109528931482,264.553874869219,2.0934227668258,2.48344089012138,-3.78304590533225,-4.91595078933095
0.810604958762773,264.004746500922,2.09767946963527,2.48085236584156,-3.34561054525948,-6.05795423391888
0.792331715455105,259.946222826595,2.02652583385112,2.31618983564674,-3.83710419080514,-4.62908543716678
0.812392932327942,264.396933607384,1.67443498284187,2.83557436628062,-3.3797319989688,-5.96452068363037
0.809138092756464,263.682346944698,1.58382899232009,2.28802361016503,-3.52409078336027,-5.57896212886733
0.816552068535438,265.305899660041,1.88650402595489,2.66274451401539,-3.1770377842645,-5.68511249251602
0.84608843502889,271.630810415638,1.82543334630286,2.00605548218723,-3.15022452694747,-5.0534549865046
0.826411008484476,267.442176974594,2.16906469142357,2.5063279126344,-3.37683012293348,-5.30668118497398
0.81783833947905,265.586072957817,1.70617314547291,2.28548182068204,-3.47837881713866,-5.73878188616979
0.810870913768382,264.063137738467,1.88525687634578,1.8523659340078,-3.29031952572791,-4.55155721712939
0.802805823976523,262.283849603488,1.90545853076992,2.60928653922523,-3.36364667378941,-5.15538785849873
0.820346997253495,266.131238908087,2.05268929249961,2.48143693529558,-3.34629137594108,-4.90278722099748
0.835741833227417,269.440674597362,1.99413208787621,2.69006186263005,-3.68584025556508,-5.3178402359981
0.851450793351513,272.75538290311,1.77214718096792,2.69047262752697,-4.00525586539875,-5.61694966666056
0.791445984357327,259.747129037284,1.76014733324717,2.37706726722057,-3.72675990836402,-5.03056398526151
0.834752854029275,269.229912696496,2.02843814966586,2.57422544671212,-3.47329812250548,-5.58729139029351
0.829098842256884,268.020167895826,2.03724516966022,2.18189380818299,-3.39635565504905,-5.74731702604918
0.821839224240391,266.454730206818,1.62888923122334,2.16429396187378,-3.47024221908418,-5.00818237691594
0.812855919111115,264.498347799507,1.83725164040352,2.30468491858322,-3.52511330535876,-5.71933714815458
0.818958682435837,265.829745294436,1.80760819091556,1.91365432013464,-3.27243309460168,-5.77736352653189
0.81924275748897,265.891478068847,2.01127967528346,2.89294624775764,-3.55326929796503,-4.48524865381874
0.839793976670085,270.301632548526,1.91907851594171,1.5621493935022,-3.45425471328932,-6.11670738338855
0.829349955911584,268.074071556798,2.10454948524518,2.53900825752827,-3.65548012087795,-4.45156098393629
0.818296560917753,265.685775516819,1.95290237807618,2.14298081901674,-3.68988732936277,-5.61279540163592
0.845759443982382,271.56158385249,2.15148652935716,2.32321939980841,-3.14362364285678,-4.93169642802122
0.814923541232209,264.950542884229,2.01327678788833,2.65309064557053,-3.17183950489162,-4.46421257964123
0.836071575080293,269.510890627789,1.82040314526375,2.24297471938537,-3.56608552562944,-5.10665941225124
0.805837269456776,262.954723007832,1.58761785209514,1.99246439451945,-3.5782418063903,-4.79690979436505
0.811972591992625,264.304810768975,1.8598431328694,2.74470251243057,-3.45254569836016,-5.12868941619928
0.809031506618123,263.658897817166,1.98000106199147,2.17173490440072,-3.11407149666941,-6.10067000740399
0.837279928907501,269.767963954124,1.42746429744238,2.55719790244765,-3.53359875120552,-5.36276287708591
0.819766903728841,266.005324907075,1.5800448169799,2.42934030103966,-3.60718061381955,-5.9965408603709
0.827905493522661,267.763782192024,1.72403616730969,1.97249841022007,-3.49915159664382,-4.97975166009423
0.828947871237555,267.987752836231,1.95664366829625,2.66890512892575,-3.65023356083822,-5.01437992304924
0.831897507607397,268.62000413732,2.02931674339855,2.05154795942108,-3.95855946849512,-4.3233816691073
0.828096689380774,267.804884629263,1.71454351624396,2.19732593523406,-3.54240468971327,-5.25509648845577
0.82310720536377,266.729147270622,1.97989588833112,2.16971196209669,-3.7909217538974,-6.09611170127569
0.83550431560648,269.390079851829,1.93526414522441,2.40542929245591,-3.81510156955038,-5.50782254002602
0.795207623487528,260.591135588374,1.91023494792817,2.14102697012583,-3.91442029280838,-5.01583267606091
0.815803530010066,265.142651079923,1.84425159638882,2.11193204361005,-3.52985946476951,-5.30786946596363
0.835751106270294,269.442649600179,1.72452620952935,2.77187411482136,-3.86611830788949,-6.38702363879195
0.82952305993186,268.111220290218,1.90586722085859,1.40158208611564,-3.44923124096585,-4.72283669319316
0.820709794646359,266.209941774801,1.99052488958094,2.25502636400984,-3.61502906190391,-5.17370767369766
0.813698219420237,264.682700062827,1.85176656611525,2.078993326489,-3.70860300694518,-5.22431139787304
0.822790909893097,266.660734051176,2.22869988190012,2.22487661337943,-3.63694725031302,-4.78382131870035
0.837757594087532,269.869483356744,1.90595231225024,1.62221060459206,-3.15295594582037,-5.91118031467595
0.819326601271988,265.909694195384,1.56247774009593,2.80609891042149,-3.75787696111839,-5.9776314129448
0.813029601108839,264.536376793957,1.99758245504412,2.30006249902245,-3.54221700487354,-5.97352974903575
0.837254536786249,269.762565680543,1.89472882703361,2.38607365468317,-3.73729956313185,-5.9726185575433
0.824415647102173,267.011878011569,2.12290519985882,2.78505097303357,-3.44940316866222,-4.84047832821072
0.828695225022695,267.933493838387,1.94835626839324,2.85992615756559,-3.52321298005194,-4.99065320822492
0.824240607649594,266.974081142044,1.69154938425348,2.59374694811755,-3.48705493335124,-6.03584743491822
0.836944974271529,269.696740636534,1.80528910171492,2.52186408703426,-3.63143732492756,-5.56655923565036
0.826451135418639,267.450819672726,2.08645761300684,2.5165693773702,-3.31699505249323,-5.49623866835556
0.810628630896922,264.009944567266,1.77723103974859,2.40267972405035,-3.51643486541579,-4.80700174500225
0.836892907464826,269.685666814275,1.90680804768308,2.1222295392195,-3.15429757429261,-4.6399761008874
0.832555829607242,268.760808711967,1.67007667474903,2.77871263590695,-4.02029885225607,-5.0011030165844
0.817037820921456,265.411757229089,2.08317565350399,2.3189594161646,-3.43540600689748,-5.69678699669646
0.817531072050918,265.519184580835,1.87281735168026,2.18937966659312,-3.58556175123935,-6.13117846045598
0.835808750673976,269.454926401177,1.5974638068066,2.30456860570107,-3.64151038484705,-4.96012728255069
0.81900748344282,265.840351837388,1.66422764293671,2.57128491101419,-3.42618310549679,-5.60586532252936
0.850218178361789,272.497511942082,1.48715853896235,2.41525562297415,-3.16353993173443,-5.30640349011099
0.813961142609541,264.740206355845,1.63961919562353,2.58235830379206,-3.62498187667731,-6.15336710494836
0.81117148131221,264.129105216969,2.18200446922457,2.1473321268385,-3.42643942583869,-4.78647170448727
0.808159813846803,263.467007932082,1.60006416696866,1.98108395533945,-3.73679421287593,-5.92240634904375
0.821073467234424,266.288799591466,1.83152499040776,2.43550634283789,-3.37552593292491,-6.17547818516446
0.8272092665932,267.614030158219,1.93401981556035,2.27888763310823,-3.51442721569526,-5.12121365029495
0.830327796715322,268.28381791621,2.06184546811904,2.25656458691991,-3.31611126812182,-5.36288494624342
0.826400051502947,267.439816943542,2.164077169513,1.69277591952029,-3.81661423783411,-4.64434401583048
0.817858111456506,265.5903762159,2.10753641888503,2.48916195342409,-3.17468935184154,-5.53477002494424
0.83092356018576,268.411487822204,1.95372016132094,2.48092631907509,-3.9096331622611,-5.52916517213414
0.81282060500303,264.490614512907,2.24912752859086,2.36139491568051,-3.63142670673562,-5.53053764567037
0.816261759315848,265.242603966742,2.10012842895475,1.61025306881933,-3.82368309013096,-5.21090948075808
0.833666019749747,268.998008667885,1.81543696164205,1.95593446240348,-3.33496338688559,-6.01398742241711
0.837329614406184,269.778526438739,1.89888254293769,2.65132473699053,-3.59547785140871,-4.70939233376437
0.825967736687729,267.346675405181,1.85285578766707,2.0182026313087,-3.24463257023912,-5.04252727773481
0.832693326908322,268.790203135681,2.09988148867924,2.68383259308415,-3.397240801271,-5.67631601109389
0.82773930168836,267.728047296845,1.93595111061927,2.70353803732784,-3.82452756638326,-4.83325989501734
0.803120340838125,262.353571366926,1.55949929556847,2.21637013497293,-3.60173053311696,-4.85096496680949
0.816426932999829,265.278619302657,1.66483188502464,1.73892904357432,-3.67070668111792,-6.13215138119456
0.804027059741623,262.554419132213,1.70969882480996,2.3503518727889,-3.66654629021057,-5.81122242255789
0.828618901844285,267.91709920861,1.73027356756328,2.17326722597142,-3.56570081256789,-5.2072995729397
0.810829539140488,264.05405507002,2.03193608278266,2.3344793140756,-3.27831725477181,-6.28766332347645
0.818561531804579,265.743403992344,2.10214232647177,1.79456172468218,-3.37545101373933,-5.11107631874105
0.805417265287259,262.861924828208,1.55056240255514,2.21734830527386,-3.46124463584645,-4.6715005126765
0.836490836035378,269.600129093358,1.75571200110055,2.84914898125716,-3.31877364406318,-4.70721423916503
0.806948780557195,263.200073601232,1.5380497322375,2.10612166914663,-3.54280010832405,-5.80291774566031
0.828080871170912,267.8014844608,2.04449740322083,2.3074298545312,-3.26539385977356,-5.11686989477482
0.793458945913443,260.199278996324,1.92128664889871,2.20908180369659,-3.4276305687286,-5.10129488178727
0.83674493297905,269.654191117562,1.81209355310962,2.19681018697372,-3.5073029101642,-4.98795296890683
0.820740458862136,266.216592272308,1.88091768659251,2.49300680172483,-3.25997164293581,-5.95583038555115
0.832213202870594,268.687540217906,2.0422710465653,2.57295488857253,-3.76865488034637,-4.59599241328539
0.820431208339394,266.149510205514,1.65456265063243,1.87809393138199,-3.53439684941934,-5.05334894294807
0.813465610244024,264.631808526409,1.80962346107666,2.30446547471178,-3.54661777475127,-6.03416784147455
0.829895016198518,268.191017199178,2.24442653333023,2.42460852046653,-3.66934229514938,-4.38031057755692
0.812580673896857,264.438064120873,1.85059694235971,2.09972178364347,-3.28659308226011,-5.48010022389872
0.81610031064061,265.207393807409,1.94752943822873,2.46599970728736,-3.33256043502265,-5.17026925904492
0.812508111595676,264.422168263694,1.5869690136956,2.20450716337097,-3.36147088085024,-4.77290053507564
0.81108798954607,264.110783198016,2.07266079807534,2.25929218137264,-3.67527362921946,-5.40967279458843
0.804297504610701,262.614281660233,2.18677705223475,1.69696444550104,-3.85833118078126,-6.16354739024483
0.809820705340703,263.832449649397,2.01071267596259,2.44272061745352,-3.51552011536482,-5.06983225549127
0.82382706853258,266.884752329354,2.05197670832093,1.82201308695601,-3.8852406773992,-4.53220264996873
0.80686819872417,263.182297649591,1.51129964709612,2.41767813285222,-3.48717441716584,-4.94482857557475
0.786737863727468,258.685088059879,1.72508257805645,1.96768526325777,-3.63151761762338,-5.74474605583763
0.827974290974947,267.778573056226,2.0886303653723,2.32807215804723,-3.90505709672534,-5.95984122109036
0.814358531581566,264.827087623137,1.853905883165,2.58376786131415,-4.09549863643025,-5.60015373019183
0.833491405310288,268.960722002727,2.01474510834221,2.69907015407565,-4.07862927561808,-5.38507940801384
0.832535923640946,268.756552775927,1.6585692310403,2.30620205375236,-3.40857091085548,-5.88082256787131
0.82559440748776,267.266202988251,2.04009792932606,2.72579380170863,-3.67877045408062,-4.85574825665199
0.826718525415218,267.508400477569,1.95191199443038,2.03142453079111,-3.54672874442261,-4.85231875738542
0.824632544306536,267.058702237569,1.98211316871895,2.45735663358445,-3.79297115796139,-5.63144156594092
0.822416572188869,266.579732580871,1.7738374138335,2.04942685332883,-3.88967780053256,-4.32329292673681
0.796134970611332,260.798592872977,1.57125630230809,2.21218837925606,-3.15665610242189,-4.62425949088569
0.810622574646759,264.008614714711,1.59210515377382,2.16024894420523,-3.19538852966123,-5.17189846932154
0.807913685338075,263.412789018258,2.0036596581533,2.25070538683812,-3.81022990617193,-5.34711441604282
0.832186223282928,268.681769527854,2.08153310255437,1.84351274934098,-3.94782642293441,-5.77121885434108
0.789386947446939,259.283438320906,1.87160602450368,1.98877049278868,-3.88114882246168,-5.28872785209834
0.83466965766787,269.212171289227,2.07393782693454,1.84087860510611,-3.48579529525253,-5.81762095806106
0.839060365689582,270.146070794839,1.73783836285704,2.37572021629609,-3.42415097973392,-5.89100614459798
0.793257757535538,260.15413983395,1.95024537666097,2.44073390034044,-3.59507276578573,-6.20978225513223
0.825847040070243,267.320662805884,1.87008823837046,2.04659679556407,-3.38899791418675,-4.53939002706714
0.817533147906969,265.519636553758,1.85172619213817,2.60099012154246,-3.43530598069528,-4.80867886712336
0.81346172744339,264.630958902093,1.94302530816032,2.7111271669005,-3.45738232152747,-4.94497575097749
0.806109583949586,263.014863923866,2.18982145224577,2.11286562726113,-3.49351780582116,-4.96848761259357
0.829434457970565,268.092206965337,1.91695810258306,2.40118226226015,-3.15946572424521,-5.27804414306451
0.848169921762479,272.068175618531,1.67907053466782,2.79141672585289,-3.63499222938005,-6.29987575181773
0.813678097777994,264.678298312253,1.85215449933544,1.87880391030671,-3.69489386890864,-4.67028351776841
0.817538574023864,265.520817968364,1.90410063683079,1.97461982378423,-3.43230646642235,-5.82261763447115
0.842658722319982,270.907801409962,2.00956035045955,2.754852458647,-3.84817480416148,-4.70752134416523
0.805871453289383,262.962273655314,2.05612004452753,2.14761535535913,-3.39751606224347,-6.07201128526255
0.840595199312708,270.471376133206,2.24742524325918,2.56557274858847,-3.92174641252156,-4.79287816226215
0.841746148168039,270.714928285709,2.05771620179629,2.68363399297557,-3.68169831422518,-5.74218337511589
0.833312193696316,268.922445546606,2.03441851823064,2.23135939285987,-3.39020194190176,-5.04454618506533
0.829685153067979,268.145999021537,2.21226237522366,2.62018664394107,-3.76029710343593,-4.50494078429146
0.813559565802758,264.652366400644,1.57539356476284,1.98653384802906,-3.77751071498739,-5.40523568296082
0.816646191651513,265.326416354295,1.55447824210969,2.18405295721003,-3.74650417768772,-5.61106484100571
0.8006609651918,261.807650041431,2.10752623420748,2.04387596364102,-3.4358035385892,-6.17518744234223
0.851238712833421,272.711040899147,1.94064346580881,2.80576054887421,-3.21943210721585,-5.09393375293083
0.811969397613417,264.304110498273,1.67197831716672,2.46609005097529,-3.87047319180047,-4.64663783014754
0.842722989579001,270.921376461869,1.45291814498383,1.99000470290377,-3.78806935089089,-4.30381458086262
0.816966168344508,265.396146301835,1.64744270066382,1.8850857104978,-3.28062670940099,-5.58044259890528
0.829994684269039,268.2123932178,1.97514671184075,2.65959452966717,-3.6517337139904,-4.39067647420267
0.848762534350041,272.192500006923,2.09366661856126,2.34799730088985,-3.59481408554655,-6.2070218362351
0.827530464023508,267.683132437273,1.99194940773957,1.81822167866452,-3.30413468481184,-5.78263431698321
0.822868180660412,266.67744978127,2.06227756036584,2.39141007009131,-3.41621423716339,-5.10017600135707
0.818822871259276,265.800224398407,1.49347196846641,2.44120035781232,-3.68101214731943,-6.33472826121722
0.824202275888548,266.965802962029,1.78630787355995,1.87722638943185,-3.21320860518147,-6.1002376244438
0.84584511671941,271.579613772199,2.26514456060067,2.31030158401945,-3.40415468856007,-4.99832355096473
0.830170186032721,268.250027207786,1.76692647782642,2.06720627685341,-3.52508477951417,-5.0573792269669
0.816013697097906,265.188501486722,2.063108513274,2.05870037597243,-3.64403525954101,-5.80556679298973
0.829975981753375,268.208382245972,1.55790959376424,2.57627812734334,-3.59284869034984,-4.52079172496646
0.827074109863273,267.584944575516,2.03088367034201,2.24881047155695,-3.6859393204631,-5.91175284446482
0.825614992911598,267.270641196321,2.15268861094601,2.71287533571466,-3.2454635829973,-5.47568255185993
0.805486045794187,262.877124909003,1.68176188822971,2.35049703891149,-3.26669444249571,-5.93456868207603
0.818792756761357,265.793677830899,1.78011739812081,2.35652012757432,-3.7243833696548,-5.34351344164871
0.822740987479514,266.649933665435,1.7964557928942,2.74603280033651,-3.71748722145731,-5.02381123095791
0.830812865522813,268.387773291153,1.54146623978497,2.06060030137823,-3.7271603027222,-6.15846044031887
0.814784885090194,264.920254284207,1.48431596283384,2.12897438409149,-3.506626889222,-5.57862295304911
0.817451071220708,265.501765249563,1.99319893948177,1.30787071761229,-3.51819505927744,-5.83144615083919
0.828379904123807,267.865751441325,2.26262662355589,2.41447681687862,-4.0167824983141,-4.76935643613038
0.808124971898828,263.459333706852,2.045736262548,2.6258669714608,-3.48523488767902,-5.16275066386736
0.83709234597335,269.728080634364,2.01536203016854,2.54940005159383,-3.40913279538294,-5.50605881351251
0.80404301109977,262.557950497918,1.8877250211695,2.38318989138737,-3.53249621969076,-5.17933341059109
0.821164719499433,266.308581013332,1.83006756150381,1.66193127152234,-3.6148814470226,-5.90851789780716
0.808951938946576,263.641390783228,2.13151605863689,2.09048425301992,-3.84388321965838,-5.02347500873307
0.816887054537067,265.378908207815,1.93120134266939,1.79828239953872,-3.63166418938248,-5.31638475948134
0.822651087778923,266.63048280389,2.08450775704805,2.0787239501246,-3.49169125764581,-5.97706911861428
0.806342909472644,263.066377929474,1.61029611978137,2.50009901139043,-3.41077161824014,-5.00285955216878
0.802972995081371,262.320911316368,1.73533042906265,2.38490174446361,-3.5228634074815,-5.47000047421335
0.830976707806015,268.422872712851,1.8837984813712,2.85257162308553,-3.42413961216206,-5.51017096772566
0.824227191866463,266.971183894797,1.58664045583374,2.14287218527933,-3.29073711899674,-5.52593078692691
0.835118890089459,269.307947934814,1.96467145158588,2.33336538605256,-3.35086125745389,-5.01125939241218
0.813502456709888,264.639870972204,2.11979616148616,2.04442006651201,-3.67849652100392,-5.41148895020236
0.819504509592834,265.948340863763,1.68033060015568,2.63278121755226,-3.59491270567869,-5.11096072315118
0.805922016492341,262.973441649599,1.97729226240547,2.11036323887679,-3.44361724056211,-4.42088420918484
0.806631983381549,263.1301794884,1.7950639171952,2.05351047035385,-3.5741052899653,-5.39432560562485
0.821618688870782,266.406958620198,2.17015930359314,1.78196377537959,-3.8166071430815,-5.26503626953021
0.817316187589628,265.472391910628,1.9149890091153,2.64979144199865,-3.71563248887254,-6.13851787548445
0.842551567418662,270.885164979865,2.03508446765225,1.9584147868205,-3.73502934231107,-4.57110310550321
0.82649227572601,267.459680199547,2.01872501121128,2.90336272222947,-3.86858260340023,-5.91205584129809
0.831202408114182,268.4712124552,1.7587964112941,2.27035049272695,-3.22867999113995,-4.43077359363219
0.820826189444705,266.235184321223,2.2479390059627,2.52689167960826,-3.34054647598294,-5.57150451568936
0.821489623802433,266.378995056218,2.06076717373777,2.2011613427546,-3.50777442867923,-5.70026046534575
0.83733090765147,269.778801357336,1.77632036284386,2.51182670852191,-3.27383898998842,-6.2963958768693
0.833511789893773,268.96507527076,2.05048850546414,2.1672030807805,-3.57502017212259,-5.10825313707499
0.82024923082036,266.110024151133,2.10246283001,2.08360327750033,-3.19694887794183,-6.02772908025511
0.840597091099583,270.471776727553,2.03650257566686,2.02995903606429,-3.29031312253155,-5.30616971283826
0.820140637252575,266.086457003506,1.99459447115018,2.79411045626973,-3.71994763618039,-5.66804111947756
0.821906548234789,266.469311136801,2.04120814271566,2.01353572820822,-3.18178154223492,-5.14204581527854
0.821931817101848,266.47478352196,1.81008171021928,1.39594377589549,-3.36216959859552,-5.40551131474222
0.838622749664324,270.053209808698,1.79787725719781,2.20110176106821,-3.55744346928408,-5.03628570719366
0.826333578232541,267.425498553784,2.22458748437762,2.05986312683683,-3.29122606313051,-6.05241555870316
0.82710629700317,267.591871644508,1.63401961732023,1.8421084574792,-3.96236890243272,-4.9549063389134
0.817284046385648,265.465391869651,2.09774544254507,2.0989413822575,-3.42873960605989,-5.2348985929373
0.833077693825418,268.872348054287,1.9045452657298,2.44271606232533,-3.49769488460132,-5.90312528870867
0.823189771093784,266.747001521909,1.81495232273269,2.04543236616287,-3.44494138515309,-5.18115061184654
0.81198665117605,264.307892785547,1.84637378248314,2.81902138090322,-3.13378336556093,-6.26328659049421
0.841828779715697,270.732401123123,1.98342363321628,2.63840512344713,-4.10010720504417,-4.91223986311833
0.80476171836563,262.716987700495,1.45692068736008,2.57090910245417,-3.25178961468949,-4.45105425134639
0.824996354635455,267.137214731668,1.9084959770759,1.65872411128622,-3.61693807827223,-6.46988176849744
0.794163135554826,260.357182776889,1.96238647645128,2.20120125064074,-3.40941330848708,-6.12312710726159
0.817449168900976,265.501351018891,1.67340393961983,2.15826406414676,-3.70258254260927,-5.15978045221305
0.819915296417378,266.037543221855,1.96874813224099,2.3241481721052,-3.75541371529464,-4.55594058689897
0.831784273005685,268.595773831536,1.81836292661478,2.00855392943023,-3.11582677957861,-5.2107050593608
0.824579324180486,267.047214104817,1.73560574618184,2.46195472989909,-3.70531044018244,-4.75063548128306
0.820698381449513,266.207466401438,1.72845501015356,2.13802513605192,-3.52789759161531,-4.44204476218352
0.8253737572594,267.218623947394,2.17124153160753,2.65100342796061,-3.67141891174563,-5.49400317531011
0.810559810271327,263.994832108958,1.96996779550122,2.09259850717289,-3.43320902685758,-6.12616998278794
0.83153706421135,268.542863831849,1.72789424229758,2.68298959476528,-3.42829446484046,-6.35667852548546
0.788144110696514,259.002968423082,1.72122954695918,2.21059211299575,-3.73151547361217,-6.30467642683781
0.835243128878626,269.334426631362,1.9439091986069,2.36620458963965,-3.90955331404532,-4.4434025247723
0.842383246576851,270.849601455754,2.06007015051486,2.35160388085898,-3.67953060633306,-5.17070045961927
0.830414687659532,268.302444028602,1.70887838800931,2.15425922831066,-3.94558625903116,-5.4562950836538
0.820088160708357,266.075067342642,1.80055686028567,1.84016638683545,-3.29650058058297,-5.93689234409563
0.831182905375485,268.467035941536,1.90709656141133,2.39910536289315,-3.41354724657599,-5.69320359717121
0.832593222510781,268.768803115618,1.8412952133548,2.46603135313219,-3.50969006090082,-5.83635226956379
0.796226439775305,260.819042390403,2.1757062329316,2.43546430111273,-3.33020952035914,-5.91611275137331
0.825930905150904,267.338737855758,1.46272534758328,2.36408936473452,-3.59039733838216,-4.848960727625
0.821239483409191,266.324786495421,1.96934663109109,2.11253017926324,-3.85027456981913,-6.41057005550425
0.851416779790745,272.748272057954,1.49218373333054,2.49537902893112,-3.34545379692314,-4.8115941987005
0.809688057703943,263.803291079916,1.69892651402314,2.07109975654692,-3.43138701279235,-5.66122678758285
0.830585929200167,268.339145994912,1.59798898658049,2.05408176750292,-3.59450301744784,-5.83333039511801
0.824632767674924,267.058750452459,2.04712897963786,2.3546487895548,-3.15121907726332,-5.81060131771213
0.829959266164231,268.204797317137,2.15204744643345,2.42011704273256,-3.55302331155988,-5.42919592142233
0.811571001587089,264.216752654705,2.06875974290411,2.21833729897843,-3.57628849882564,-5.40546079196823
0.822513473066763,266.60070411864,1.92041127232428,2.10137299606916,-3.18970296595861,-5.21139510770228
0.825650368948009,267.278267995293,2.11806868074485,2.07051443437258,-3.57225383619544,-4.95475213497712
0.817257907183246,265.459698803141,1.87765135606076,2.46786918634556,-3.41467581069714,-5.19528206663852
0.833200781871085,268.898645786014,1.67714926828907,2.62584387087016,-3.32393276119696,-5.78830690858769
0.833857396998702,269.038865845807,1.59725610502198,2.1367084990713,-3.40473458879577,-5.29048339435003
0.806468184217628,263.09403015079,2.23648216553978,2.73343646948139,-3.68604192534782,-5.76519625941014
0.828973525750574,267.9932615453,1.68009162925108,1.93820175227638,-3.67490164798166,-6.18516901726555
0.825170871241379,267.174864195896,1.55351736385712,2.81667801785449,-3.58506632379591,-4.28271632872996
0.815195013843378,265.009829523332,1.85384634890273,2.5238216267497,-3.58888085360355,-4.41821657418677
0.835187341073111,269.322537205775,2.1750131330013,2.25571798930622,-3.57691765824292,-5.84582459994316
0.830327112432194,268.283671224208,2.11516250627893,2.22610659864483,-3.54118644235618,-4.60911547940911
0.815382355882202,265.050731456201,1.95393971232621,2.37426688513947,-3.80386673542969,-5.64334159140804
0.827549047212261,267.687129595809,1.66929602960761,1.62112379581894,-3.84059277490197,-5.47640728190361
0.828034868503476,267.791595689611,1.76689030943506,2.59268117999611,-3.58211888862659,-5.46192864131002
0.803254048244777,262.383203211906,2.04349762315623,2.29477231317097,-3.50743448052947,-6.26034581581563
0.828902812998643,267.97807721634,1.82003449879088,1.52637024951164,-3.67076326169546,-4.95825464957303
0.84336699306605,271.057350967914,2.22726955254048,2.79587614583959,-3.35000949588876,-5.14108605090928
0.826016209683016,267.357121261126,1.92465041273499,2.60538199725003,-3.30147270469188,-5.49646522023492
0.812228996062005,264.361010596711,1.90540960497821,2.22564518933645,-3.20860356696,-4.98859677056151
0.835594625355605,269.409318850749,1.74739490226966,2.26606416389914,-3.5509375200464,-5.76407682343922
0.792976550810535,260.091028353746,1.83573482896032,1.67886969671084,-3.4339113118971,-5.76428618660056
0.81456682765893,264.872610521731,1.65860928467605,2.20903471418777,-3.23210197930217,-5.06534816163251
0.816148255933838,265.217850869368,1.91544557713527,2.69968380240241,-3.30713576441322,-5.36806218001627
0.817823415432968,265.582824755437,1.73619086735412,2.36296245086936,-3.28202785340218,-5.10419937869483
0.790954184283778,259.636486460716,1.94517040219526,2.05067661737703,-3.66274047051466,-6.03091280858331
0.839364330494683,270.210542839397,2.06587279987209,2.02272189077504,-3.47059629071377,-5.5473336233812
0.787596993633803,258.879360755796,1.94563866954257,2.49983563271144,-3.39816612321586,-6.31012212035423
0.812610814663283,264.444666489225,1.75775471947971,2.62364720876577,-3.51840474079548,-4.69340691562799
0.813439569900438,264.626110368685,1.84163924976717,2.09347794238501,-3.9395454584146,-4.89614946516865
0.823364650572496,266.784812051483,1.82796721736426,2.67614578481024,-3.52817937921282,-5.87479235795778
0.815473182094445,265.070557940423,1.77716063186099,2.14841267672193,-3.31188447495398,-6.06725395300137
0.798597125061573,261.348232328488,1.90934512852533,2.30578770261705,-3.12252097455352,-6.27988130810722
0.811012976569722,264.094320215651,1.93832063549582,2.62833384475847,-3.5614055558685,-5.72321488125942
0.806837210523334,263.175461333969,1.63312489921687,2.12913036313024,-3.75708068602511,-5.8269976255309
0.811080266054204,264.109088205468,1.95268307017984,1.52799709739936,-3.56961579434738,-5.26777088979026
0.838508640541531,270.028988183598,2.20591210331931,2.60922453014599,-3.59537506681065,-6.13437488113216
0.844951791084487,271.391522609885,2.03162863232148,1.82232584319127,-3.30874848645777,-4.91070040628633
0.80482245609772,262.730421376707,1.90216834215011,2.00843076688262,-3.37117387842083,-5.3715090593374
