"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.830534259037302,7489.06664980614,2.06792374909034,2.28878221188374,-4.02759253766718,-4.3515110145477
0.83062657936772,7482.08098972078,1.89847764710341,2.58388094315625,-3.597245096453,-4.4664438620072
0.814253465111481,7360.95949929083,1.56579148491498,2.15963920778109,-3.93584093553229,-4.5902547225268
0.818163773953677,7414.51361220438,1.91298315732443,1.88050882674071,-3.95336850018635,-4.01940491240891
0.830639265228087,7471.60367471726,2.02426592389302,1.49128915028605,-4.06485888627896,-4.30379137414
0.82812857262632,7450.58272869628,1.54807281727794,2.06316372672988,-3.23084898457918,-4.3359245458007
0.833255201197534,7506.82661635208,1.96044499090256,2.09366336334893,-4.10533154792538,-4.09472226487553
0.824274667097647,7418.48418067209,1.93610993016682,1.87270580384225,-3.77006552384413,-4.36968384745335
0.824657646248497,7422.28204565326,2.04376937158426,2.2665096137592,-3.51372723007495,-4.54055061873196
0.83110422454062,7471.36077895324,1.98460240924427,2.40181984810047,-3.51869460465416,-4.42396586153945
0.826928154856165,7446.40554500076,2.12151340522029,2.60898166244836,-3.85488402388653,-4.29909265510504
0.8373872098081,7485.93601939534,1.84535756323544,2.4392466146838,-3.79738576649449,-4.61627018740149
0.817735758707585,7395.50272358309,1.81430805911621,2.22403283768801,-3.87260308109809,-4.35085906881414
0.808922726319908,7384.74114857977,1.82644266126323,2.0829877084204,-3.30458999663262,-4.49931297483523
0.833024762530154,7484.30586398851,1.9592954184162,2.1324428923296,-3.46855333063029,-4.2464522186078
0.819383854561494,7451.79547784854,1.81383927109184,2.71874921997858,-3.67770197342331,-4.54734747612788
0.820890608651662,7431.04378645809,1.84038447571626,1.97323978063807,-3.70867014437106,-4.2753378364969
0.825970328116357,7464.69523781907,2.05009604248586,2.23057932244539,-3.28715538686125,-4.171238388509
0.822611680294845,7451.93387865391,1.93651712922303,2.13507206771965,-4.25737575325829,-4.19364394242143
0.825233337100877,7454.25442911557,1.9959915940972,2.46373550755078,-3.30725938302112,-4.4734035161701
0.824122424725775,7413.07144407174,1.8324022853516,1.90658481416664,-4.38871662500315,-4.57603930930549
0.825353624718274,7469.99026851199,1.6701142006639,2.57045777835977,-4.09359779385833,-4.56503339372091
0.829875143051867,7483.6157886608,2.020258614385,2.53928609664571,-3.60600136791119,-4.51193171271475
0.829465426279388,7431.45921094056,1.8575317321268,2.23566088032417,-3.56857953748141,-4.50684805283897
0.824720030126838,7455.6658524188,1.96140945567727,2.11247920020496,-3.63637246661229,-4.04007836868441
0.827501073015983,7425.77578467869,2.17395733972495,2.15114611963832,-3.51822982152251,-4.11104193888089
0.832711896850252,7474.89412789022,1.7939641476094,2.04773623837198,-3.3200073844718,-4.49208784352353
0.825438941544641,7467.50199678881,1.85302564276082,2.61584464848627,-3.57576939959025,-4.39274217679553
0.821143561529086,7420.60569336408,1.8869310219287,2.3189704364998,-3.97789571303148,-4.40281676193096
0.829720275614851,7446.53325105989,1.87578994839075,1.57528472252268,-3.53655670983603,-4.51939129893274
0.82707248390476,7474.32923910299,1.71277011128196,2.50315195812808,-3.58415001834314,-4.54232705537002
0.833128885036111,7536.28489573242,2.02288724193574,2.46015301009691,-3.28272894234444,-4.30035536838931
0.834547573050005,7496.38014353028,1.77186166951197,1.61546013112505,-3.23853047320999,-4.30197390529416
0.827307089430096,7483.25722476429,1.734020810922,2.00418489181546,-3.21610980058529,-4.09957565902626
0.818507258503495,7409.13448786931,2.01052586617651,1.9833257388522,-3.2184248187516,-4.26555671280936
0.835028042838175,7537.05462072847,1.67205406272227,1.47391404992744,-3.4791443080309,-4.47020288650002
0.822988842199582,7377.7992980526,1.52701918791567,1.90264073576371,-3.55675550892864,-4.28787997527674
0.814329298177635,7382.24888925121,2.08019334599823,2.28341525482617,-3.29954330499057,-4.50511909479678
0.819785710291412,7448.26343579389,1.76741988405424,1.87727713564092,-4.28706451690338,-4.10760225558153
0.82217056767609,7414.82658245729,1.81284307860737,2.34004054901718,-3.2767491332519,-4.48028474546524
0.833002646133168,7470.58045095031,1.96136138604911,2.01056054509065,-3.68847516162398,-4.52395115781404
0.819680150851739,7378.88355047022,1.80956361488443,2.08734666018745,-3.30056151345733,-4.55346543599251
0.817176434409344,7375.70730149848,2.1235440710612,2.23312733646547,-3.32462460013289,-4.50166825397829
0.822189880776234,7447.88489736567,2.06162622767819,1.91937730041728,-3.90050695643942,-4.42278857049872
0.832327530694478,7460.53181812883,1.59652386450312,2.32488975150622,-4.09984555670403,-4.22551875307135
0.835741464042482,7504.98019552192,2.05806946445359,1.70321475247684,-3.74697754730995,-4.57970649571013
0.823485116561795,7440.72514260649,1.89069132488446,2.21352039922634,-3.63277417768052,-4.4797265127104
0.816620770017641,7344.02220426695,1.8075133356452,2.49333647033461,-3.2883321076274,-4.17208981517823
0.822279862616614,7405.00252206678,1.97646468653477,2.22933125249422,-3.83953896677592,-4.01725959054764
0.818465376392774,7362.60301727127,1.98176430745008,1.55290567679997,-4.07377984071057,-4.25472579234556
0.823793864538903,7445.58456296498,1.84405156674358,2.4409180376187,-4.15100794942029,-4.6339342714855
0.833088563821241,7495.2590754577,2.10379559370519,2.42826141123597,-3.97698882408095,-4.39859307683643
0.824668627074454,7428.34941174779,1.81009792346829,1.83632326158176,-3.92570439832085,-4.37097601245638
0.818517170205774,7409.19458688499,2.00819222785979,2.08602963484067,-3.76746675466633,-4.50269548695997
0.832298571860756,7437.71612306226,2.0993093764681,2.46208355306919,-3.99999395447537,-4.25222806910151
0.826695182708513,7460.03792734777,1.89203333012872,1.91602962749001,-4.23434785675343,-4.5934805496526
0.822261952603031,7427.35657807929,2.04859609667621,2.67933924831767,-3.63195572552889,-4.17632897000618
0.825630197315046,7452.13742094914,1.9030873504159,2.23825060377025,-3.48707613883159,-4.48280542014048
0.825299201462004,7460.65531629681,1.8939708733184,2.13315103685407,-3.62332521988424,-4.25909945266801
0.828171332337399,7446.32457850999,2.19575186600344,2.09108449620585,-3.64528041281862,-4.16439094509795
0.829412065769027,7500.42280442116,2.11260448475649,1.8228969025213,-3.52557582135035,-4.12523810763174
0.826842587950007,7439.88087529016,2.0605640698747,2.1577392087387,-3.47972780317979,-4.0032718382335
0.840215784373781,7520.8197512415,1.58024118947096,2.74577571835369,-4.33021396668264,-4.44584012827923
0.820965750899612,7428.50677719978,1.93335479623148,2.5080353416637,-4.253194558733,-4.6750329878166
0.822117016675157,7445.94679742517,2.11688447053847,2.52345355494318,-3.85613128884064,-4.40538390364829
0.817992422858125,7410.48854648578,1.79766654420205,2.45013656520059,-3.52699580951393,-3.98342829303839
0.816201611904729,7366.82351241635,1.65179090465357,2.28489926726297,-4.36902542074011,-4.35310747801848
0.826044295226409,7436.60152452293,2.11139106040006,2.44860024650238,-3.33384318351828,-4.31646454252135
0.822970395646297,7431.62816648505,1.76612869084891,1.95585436534697,-3.52595148385032,-4.39692582325416
0.833694133548149,7510.9546969079,1.71971776730507,2.2993174627091,-3.64708908349574,-4.19904541734569
0.815891611231646,7381.33178790607,1.82192749608159,1.91029777657855,-4.19734991680061,-4.45943599246715
0.819166922696408,7431.05689296297,1.94921526661835,2.009543343912,-4.06618831863619,-4.62245695787242
0.830064411235762,7463.65194172664,1.90654845891775,1.96964334074941,-3.24453213702611,-4.66295249864733
0.816928492712085,7418.93469869435,2.01601123990049,2.27697973056091,-3.730021504789,-4.43675497428776
0.832830229119985,7502.78148704847,2.08682832222049,2.6802267318985,-3.71719909377015,-4.63385471760553
0.831601700378872,7527.13131081113,1.72360723016432,2.30232430073309,-3.38635450815819,-4.31144618706831
0.824071740769925,7457.75692241605,1.62386435972116,2.02650052430772,-3.30691361703511,-4.33466897806122
0.829560830976897,7493.78450657669,1.77653705740431,2.11319228146827,-3.60215366382787,-4.20522042768109
0.817830808749041,7433.38005471804,1.98860656045163,2.2044170696187,-3.87581209411568,-4.24643936547966
0.821055403909298,7363.2258266059,1.92058261272932,2.58621328613646,-4.08071586522128,-4.41650302086294
0.825144643016196,7450.71876555812,1.92892739414276,1.9003153091071,-3.51983917463222,-4.22009321318583
0.8256036072391,7451.97758102026,1.85275289796561,2.32318419427877,-3.23439016858799,-4.19078139522722
0.830534160236057,7446.8571518738,1.60733291750981,2.41892616384806,-3.47901894970052,-4.62037157466207
0.829778121072136,7513.16605995364,1.86559764057168,2.01479784481605,-3.57174981168098,-4.24146429122343
0.819967632229113,7398.55100242025,1.7836486152863,2.53676105177391,-3.43265002635729,-4.13205481920802
0.82530916323342,7447.20495665488,1.87289494128388,2.04639830408444,-3.90738114468194,-4.42470863952694
0.815686098522865,7399.44600876879,1.60900607142154,2.04414566845987,-3.81592292120912,-4.28605549632479
0.838719956338989,7515.03221610681,2.19282814015437,2.21786238888267,-3.49097192728669,-4.15758407723904
0.816726874246127,7386.40183781015,1.76406931908435,2.4112753092956,-4.35369949629063,-4.54182305193676
0.822688399728506,7452.39784165662,1.76493976532462,2.27485562345636,-3.38227039258846,-4.47862061139668
0.80774270934009,7327.15489871831,1.82889652749152,2.17861021183094,-3.93474056574062,-4.62720349253928
0.824565674103947,7456.2360074628,2.00541057957673,1.71836609494649,-3.74126769758683,-4.46442972838346
0.827443999836461,7482.577063144,1.72833192768165,1.75708883751366,-3.67306544363745,-4.19872506033141
0.825530172285041,7460.54462377313,2.08559127371835,1.90947533394168,-3.70486598397696,-4.30470473848822
0.817533013596238,7385.32345951916,1.88162418971123,2.26628403058205,-3.3720583047206,-4.28802421108669
0.822492736454985,7485.66230249662,1.66800765150983,2.26708781362323,-3.94210183725644,-4.5022251703792
0.822285058636699,7425.99847594983,1.99977319335831,2.43675052691949,-3.49960032693099,-4.53817780207548
0.828428508704983,7494.51377453128,1.86557389911291,2.38780747846229,-3.51629166060785,-4.3648431597557
0.824586493829292,7439.85848164647,1.77672341663992,2.33443842043737,-4.29354505379253,-4.34216699499439
0.824400317513937,7422.23817563916,1.64606049136918,2.47230465888774,-4.18500259621177,-4.24503025629094
0.822858876535021,7441.44323731941,1.99263778477991,2.30829923236526,-3.53654976525474,-4.19502732681036
0.822980301269458,7397.22641097014,1.94242103198096,2.61847674989598,-3.55957400262561,-4.14865736329653
0.818944068668456,7437.17030055625,1.98357863217624,1.87000241980159,-4.23839959734352,-4.58499282530291
0.823611126271045,7438.48649510491,1.87429223717219,1.93497828748811,-3.42883434237042,-4.39558261586032
0.823087788721934,7430.83718325547,1.84932931801105,2.22295200735958,-3.7188008620244,-4.24181099979933
0.833962414796014,7480.81059157288,1.7589311956947,2.53699897364933,-3.78068087588463,-4.20098744542109
0.820516162742485,7443.73039158825,1.61891611957486,2.60273361527851,-3.65630969080146,-4.11539648424193
0.808778456724885,7340.90523605067,1.81875877391369,2.05739832249293,-3.368038549858,-4.6325182448491
0.833798641399208,7493.44106689366,1.56245105702467,2.08409487930625,-3.28185707414593,-4.27764919320836
0.824399775673756,7410.23454371877,1.7619827718093,2.16747364198672,-3.87743458029167,-4.52000136131591
0.833223082432251,7509.65646355663,1.93169398265791,1.67272355155182,-3.95016946986424,-4.32017646202891
0.836995896963756,7512.41648496531,2.03437802702621,2.65330539440516,-4.13706107276312,-4.65269278704498
0.828719981198406,7476.6970539196,1.80276786633515,1.80181832866195,-3.38410705689138,-4.41863891729558
0.824663996065998,7429.8219767657,1.61611552495458,2.41911670745799,-4.16580044655133,-4.37650019874318
0.825109901676257,7438.50249226605,2.01439197120896,2.01641642650184,-4.38906690108841,-4.16059365802248
0.819531700843465,7455.68366100838,2.0651690142756,1.89240507454293,-3.96237041441771,-4.26396050919434
0.827426224991187,7417.81055982554,2.04470079503154,1.91920428531454,-3.53804693771344,-4.46555924980805
0.823967345850594,7458.62641655083,2.00816775281992,1.76616955131606,-3.86969351478671,-4.62344714414492
0.811665593705933,7333.33281292304,1.62144150931483,2.29493397805742,-3.44014689695656,-4.23063726189735
0.823146678965984,7425.1978716034,1.71973644814506,2.59587988716728,-4.0631750297808,-4.31011690738501
0.827741425155058,7412.16891790537,1.65393536166299,2.32710475747417,-3.7825526204008,-4.47851691031239
0.837994700941992,7492.55057587196,1.78516092034145,2.69614194668054,-3.75106427899817,-4.55034123065515
0.838687048788763,7502.70004287062,1.69642201985868,1.84046994879037,-3.21445807652713,-4.4719638655975
0.817019052551301,7443.34314698025,1.75607720245139,2.22256448646134,-3.71884268927179,-4.51368610964965
0.821571106158715,7459.10619274111,1.78911123875517,2.54489763920234,-3.32220659313406,-4.71585514294899
0.835381689347868,7522.51803646473,2.05807088493485,1.72661904477535,-4.01736899479969,-4.28307939051462
0.822742334313087,7419.76721733496,1.98830575072627,2.28130926324572,-3.35337085771333,-4.32681592473248
0.828778978264354,7492.10409909032,1.86587786366981,1.95169007106795,-4.07949076427051,-4.25923524076803
0.826979752756891,7457.2368552773,1.69286265342692,2.35734974662085,-4.00603066169529,-4.52617660429658
0.817817740259081,7352.7307487366,2.00252977386344,2.28762459760926,-3.80559417865899,-4.34116269173882
0.838725366071613,7522.65053888638,2.05645031334467,2.77941196422285,-3.92246593835078,-4.58705798521549
0.834290110874281,7502.41051334004,1.5519004257134,1.93081274194018,-3.22103477234918,-4.71562192281449
0.820328646325799,7424.65145242951,1.81238394247278,2.22637439175535,-3.3082715433141,-4.33583592616792
0.822907436042479,7440.23811144171,2.10393719244386,2.21125832309222,-3.23843187175478,-4.60080316055096
0.831426785256322,7474.79164312088,1.94940597357938,2.17436084325342,-3.463259415874,-4.41868618972013
0.822609241433698,7417.46804545088,1.82458043002566,1.96448244720539,-4.40553031459491,-4.49897956205626
0.821877418974717,7435.51535660813,1.90073041516184,2.35576112584779,-3.61584298153134,-3.98754831999874
0.829070364343153,7481.80805357518,1.84551677290041,2.5684147658828,-3.28375168426011,-4.56369966733492
0.825027427308795,7507.04427997847,1.61986957616921,2.28937465866583,-4.304319972488,-4.19851139618791
0.823916681786404,7449.32379820475,1.81313064694294,1.86794300090938,-3.39558082729598,-4.24424870292923
0.822362020560932,7433.95045583532,2.00485354878767,2.6180893314388,-3.8191653331167,-4.374215845952
0.829653028942764,7443.11981856513,1.87019665544195,2.03270920461565,-3.70185678587951,-4.36258398796301
0.823137646302837,7417.65092174823,1.65859662913692,2.26050491773809,-3.48649798686983,-4.29356274383554
0.825440431735268,7420.97039743237,1.98278127606118,1.7408589748338,-3.93820549225799,-4.25463613039098
0.820504725449044,7446.65162518545,1.98343852216998,2.10215088763604,-4.16070188876791,-4.02628027599844
0.832499752303872,7476.65253785421,2.04537929633769,1.88494816902991,-3.55548996531225,-4.53927302441472
0.839465663863105,7533.09739868996,1.80610588955066,2.29653319756614,-4.0299476282956,-4.24887482559163
0.820446598073376,7441.81309019057,1.90241009383482,2.3980026766373,-3.81904235863431,-4.05841450047113
0.821913604280455,7416.2726835482,1.50733924538538,2.20976642816214,-3.65394651575297,-4.55451467730753
0.84112241280472,7568.72282478193,1.92795286661483,1.59491678360948,-3.17241851848932,-4.11043621016583
0.827830269376979,7466.84902970846,1.67676785514589,2.50888195883419,-4.0717615367049,-4.41708629472285
0.815877685935341,7419.97828243574,1.64391417470251,1.90512192420209,-3.85618910611049,-4.3445212011531
0.830640548343102,7444.47472750798,2.06612299569526,2.44690188285291,-3.81395812007196,-4.50896349108139
0.824182460058859,7446.42676105739,1.70035135449085,2.01481565863703,-3.71198710984798,-4.46225724746835
0.829605842907789,7480.49735910114,1.92792593887009,2.1232252220156,-3.17699387332794,-4.1519872005221
0.822050544507069,7394.64010120861,1.84795460428593,2.2094470879733,-3.74705820243306,-4.70755399218625
0.827875291530831,7438.53815895318,1.97887053426389,1.78892822880573,-3.52652122586336,-4.73355260204978
0.819485924377853,7361.27857270755,1.782422661612,2.11996670264984,-3.26623740244433,-4.40054993340289
0.821246870890617,7416.74103252139,2.07133448906821,2.33810095805197,-3.66653596037698,-4.5603358625307
0.827782249361243,7450.01551180444,1.71556357669496,2.43771296148437,-3.28910191682375,-4.37491079099529
0.840846527861313,7533.65384063004,1.70405195486181,2.51015282446017,-3.74958099226136,-4.60314272944306
0.819825501091136,7424.59360891355,1.90974653829871,2.31630059175739,-3.42666354399961,-4.26479167782285
0.825056726519786,7436.68224280946,1.8382194306577,2.32467963243211,-3.62044104276833,-4.59727594849483
0.813565218211888,7411.78770468268,1.76358449927612,2.13064772544312,-3.83037474988059,-4.33043230742477
0.819095586779008,7393.28381646274,1.98431472238655,2.19641354490866,-4.10443682498604,-4.62653213505454
0.828979992397194,7440.61550952794,2.17629456562389,2.01053494627371,-3.91130508908078,-4.40955871496234
0.83058972247699,7492.41345965168,2.05091326929171,2.36194748442796,-3.26006851460261,-4.515056156379
0.827444083166461,7422.42822693227,1.68093118089912,2.66245766166727,-3.64247531851679,-4.30241091540625
0.819159486091397,7428.02438704826,1.84961934225395,2.62849969563414,-3.50297807075403,-4.68746719548035
0.834335649355841,7510.24148772006,2.14747255080193,2.61145321313719,-3.8974960149197,-4.25182192752589
0.83224734607308,7509.86990612095,1.98013043404979,2.34243898325187,-4.06556697791031,-4.27060945595315
0.829699359792232,7459.96674282853,1.55656789860684,2.20915321786021,-4.26044950213302,-4.55348585295874
0.827125512548652,7495.69489097382,2.1523624282486,2.37420294042293,-4.30029215798847,-4.32774030090908
0.82078277355812,7397.48682099483,2.04524458594065,2.36051935345735,-3.47554501528799,-4.67397471200203
0.837261270871477,7506.41055516267,2.0640602521698,1.88123968910213,-3.7617346340092,-4.08446347545009
0.828200990999083,7451.01575336724,1.78061589868003,1.93989474525543,-3.3333394404164,-4.57689688569901
0.823676916155919,7456.8728859501,1.65147001532872,2.39036227976563,-4.25487151202383,-4.13331779301245
0.834788589222256,7467.5601033647,1.562268001122,2.11326833923542,-3.74903602555576,-4.36703338415904
0.819552050072849,7421.44211705655,1.88094982238109,2.40667445434134,-3.52971361467851,-4.07753175414452
0.828430929056257,7514.09235392733,1.54639082153656,2.25641604498642,-3.67754093654746,-4.41408481286695
0.834865061563423,7449.86040147338,1.66114290585285,1.90306727826451,-3.88590850793784,-4.71421597421322
0.83092946301679,7505.00150725694,2.04295098708061,2.405230120919,-3.61512858153877,-4.53011851381053
0.821545701630162,7424.53074787858,1.73267183393357,2.67543217282844,-3.83959834856619,-4.67533790355939
0.827477040515957,7452.70029065515,1.69934767944119,1.71476536435963,-4.13531643306381,-4.54158550325017
0.825786086834648,7489.11587424469,1.58142601559062,2.31321008305608,-3.72707608383227,-4.55199828322739
0.824175299340505,7443.38407331625,1.75646500918695,2.21500287710424,-4.35456367922683,-4.32865946993949
0.827628178816352,7456.61333090618,1.90173704203606,1.87971987445333,-3.4235754339966,-4.53867678295472
0.832222296028978,7496.1347365551,1.78295326975695,2.17472191828835,-3.74484435454101,-4.34967931634719
0.818897648982643,7412.99439827257,1.98664627376673,2.04974328795115,-3.52285209890242,-4.67624848927474
0.810729116819809,7332.07986724808,1.86905532049587,1.98111675983304,-3.7015018777736,-4.26358343433205
0.818550196295082,7406.40898010837,2.02867703294684,1.98391174097817,-3.55867787625081,-4.55129738931324
0.822039427428365,7418.52819189244,2.2344389814301,2.68885475901097,-3.34049402410428,-4.54701626209466
0.830111914502997,7459.41452864549,2.14086874651374,1.79372014007567,-3.30502587006546,-4.73912436156402
0.824144629089114,7434.20095283921,1.91947268465142,1.85279514628911,-3.82239052025804,-4.60606894234337
0.810174376140264,7340.55759744505,1.73897358663547,1.91785586354452,-3.41356726142601,-4.37843611781636
0.824324484824511,7372.28445874115,1.98678827724057,2.29056530659983,-3.6584706520584,-3.96962833810278
0.834635695559516,7471.19295810206,2.02442496801156,1.99559266187716,-3.50690285890033,-4.52261247842509
0.831250611082809,7473.74159813326,1.67223023917789,2.71528164267722,-3.49452114658459,-4.24113935742125
0.827222039714211,7455.68317666261,1.73157761501272,2.36329950093612,-3.73117369529636,-4.55421412583664
0.835043076841652,7514.45118858328,2.21668415038745,2.66862206359246,-4.08954629164374,-4.11883239082548
0.829859133851706,7466.94684230121,1.86104659245139,2.10867478157977,-3.69107268937554,-4.53820431635585
0.824230920403215,7503.71270507766,1.70357055040411,2.10693518277711,-3.57373950451642,-4.67035830031525
0.828747214596021,7412.13207227085,1.88113334849334,2.22508992883103,-3.73378244103053,-4.41017671207105
0.826908020613815,7485.36514198504,2.09784235908404,2.23012214386098,-3.72545683960319,-4.30712652239056
0.829330105307727,7480.35253648003,1.81934150464163,2.08724679101035,-3.59813517895867,-4.50695656181029
0.827638459363499,7471.71460047474,2.08445266075498,2.52659434557814,-4.08811303470134,-4.18552720393831
0.822220983368733,7379.19260463129,1.81366945889668,1.98943306557785,-3.90008601616197,-4.51624545023814
0.829306318348755,7465.15025534778,1.8735007379259,1.79015621243757,-3.33701822098801,-4.21686230732361
0.830191534687101,7386.04391644563,1.73364912095172,2.04257321864483,-3.35350036574966,-4.3753092331219
0.824114035769281,7443.01514402982,1.95537116801377,1.92426522200723,-3.14684389413839,-4.59304541890155
0.81946738608973,7389.55399712029,2.17656045066187,1.72431147113304,-3.45005023655814,-4.45278100303009
0.810298083422292,7325.00278371564,1.81613894514439,1.79247898640751,-3.84198050379484,-4.38387858377472
0.810314578728826,7377.0018521821,1.8815496094472,1.87543107299444,-3.7773112758951,-4.45077184538155
0.828941656806161,7419.30938149296,2.07840471552714,1.98739392762627,-4.00744036652247,-4.27333528937739
0.820030249309281,7434.80259139187,1.9723544272573,1.58102032313653,-4.20950257970214,-4.17327717969482
0.826367302206903,7473.093047722,2.08972696632647,2.59927335512917,-3.2304908694934,-4.30170377728069
0.833744441090252,7542.99228765414,2.12234441443433,2.36439094417062,-3.45192189314669,-4.53574381121767
0.826182607468056,7470.47901683264,1.77166838569239,2.13849049785988,-3.93408423053928,-4.49094242266743
0.834945189916771,7486.63926012361,1.67678778873286,2.44014250711152,-3.36764883221393,-4.62098196832173
0.82774395722077,7488.89287732657,1.50786250907467,2.01854452886323,-3.27537582732329,-4.66702576507808
0.82709074978416,7418.81671041279,1.90864706172121,2.32720710744925,-3.43936411598017,-4.28278731246741
0.828658297654519,7486.86373336699,1.80368109930677,1.98835365286668,-4.01527812381435,-4.45056284959467
0.826986388989196,7463.28938601428,1.83848317112843,1.90533727144781,-3.47134919082796,-4.45447865013322
0.826238461578798,7409.22191690639,2.00035918988774,2.16688896161409,-3.77729317014852,-4.4615405104223
0.834578623835671,7490.51529842882,1.59519090215567,2.78428175508247,-3.55089143345695,-4.50299543451769
0.818914651400059,7429.52455204771,1.55800225796318,2.37594579100125,-3.71050440269201,-4.65088766521694
0.823200622227826,7398.54792376673,1.9986749563404,2.2218840621523,-3.28908347330967,-4.25597608623372
0.830030727026629,7504.13601854216,1.74021894953996,2.06292635411106,-3.15270922083609,-4.30416886150273
0.81655943831156,7340.67116842094,2.09387013570218,2.18542877328751,-3.4440431366855,-4.54456174042166
0.83281819047318,7549.52609867416,2.06001838045235,2.29651005429065,-3.40341408966877,-4.33620281140466
0.829299900824276,7451.55813204723,2.0503918965216,1.84258460159471,-3.48993941755896,-4.55127017538989
0.826804620805711,7453.18021771932,1.61370726164937,2.08200435603047,-4.16671048923175,-4.61282040185002
0.81819864300275,7371.44292282002,1.85728160179669,1.89411101615491,-3.78835508237606,-4.36572022515404
0.83634192643208,7517.62771014173,2.15371746977879,2.41697672410654,-3.59314076060155,-4.25695662664506
0.829234599279243,7399.96806619384,1.70912254447626,2.22475508891088,-3.7568985992044,-4.21038768599218
0.820235066772584,7437.53976606556,1.89638171916947,2.01283832774459,-3.57967293293964,-4.38068606264843
0.832925496421173,7482.20503778514,2.1543689474794,2.22756394607202,-3.48643360492534,-4.33733528238556
0.821716611014015,7419.57554695921,1.88305035625239,2.14670502537727,-3.48455066423493,-4.22520274213372
0.817509344007277,7376.23018842666,1.56855456431747,1.7029333097439,-4.13265586811338,-4.24816875196784
0.827830690462119,7472.86835692177,1.95827436437613,2.255562227892,-3.32502735873972,-4.13494382270317
0.821285784269295,7415.47964288227,1.78882881827903,2.12767997280468,-3.28074453757105,-4.4493083982652
0.828200218752562,7496.15054103403,2.11806794997114,1.73055994063832,-3.33405864793009,-4.55142941637069
0.824080668521623,7453.31181717242,1.69096645267041,2.59030499300996,-4.11004170467248,-4.65108475149327
0.823268103389838,7407.94465637929,1.79408376680643,2.37989285964884,-3.55674055729707,-4.47099345452349
0.82390704716486,7459.7618509696,1.70536077972683,2.47897873870134,-3.83419268012116,-4.61545791083528
0.832846501763455,7490.79662565344,1.85304958670906,2.47551637972704,-3.7568243409509,-4.29899068197499
0.831492274622206,7443.50102835945,1.62716136726166,1.95402698423093,-3.86453252591366,-4.19276458256434
0.81701822458365,7373.25858284522,1.81333870134843,1.89096219007477,-3.59303093715288,-4.4209879328129
0.823034793304452,7418.53075925681,1.57198866816294,1.69963495941846,-3.56767830184942,-4.68535727447396
0.827901812884764,7434.1837122983,1.77154820826859,1.68662730146699,-3.44996191762049,-4.42850973014998
0.828407591607378,7434.19214447597,1.98385449930404,1.94886792738962,-3.42104988808489,-4.4433360799278
0.81946036394484,7408.93410700877,1.99038409472869,1.98349618851115,-3.94032165437238,-4.24312173223753
0.820348624970614,7462.15042770311,1.7952430485993,1.86910773818338,-4.00248016619941,-4.60619581668151
0.839234521988453,7536.28459967406,2.01752416706733,2.43300086348452,-3.96174223162155,-4.26037462613827
0.804235976894229,7330.68933289395,1.54766143606788,2.25973570261596,-3.85179440890141,-4.58074582216155
0.835689464432811,7478.93966763709,1.98214967535924,1.74060954945392,-3.24528508476085,-4.52036582511311
0.82158777914462,7438.25450754479,1.58821861293517,2.4602766679716,-3.72877640301399,-4.35872943610992
0.827829966501938,7429.24222153854,2.25187521314773,2.43568932910938,-3.79028160893992,-4.36321915139573
0.821342842492232,7367.94130487329,2.07365700530019,1.95120244161736,-3.38329159740707,-4.63150397576391
0.820477358924502,7398.63662011728,1.79643225358258,2.38188500899456,-4.01858710952806,-4.67253564676415
0.831947455089188,7532.22347664973,2.02424858360558,2.24603318056205,-3.30691207781071,-4.43115730438209
0.813760964350849,7381.75873585314,1.66365372390415,2.46177101266083,-3.59497578402975,-4.31760104377311
0.817140500803014,7373.99860386825,1.92187018925424,2.45858303565931,-4.02806050850773,-4.45160990897507
0.822470118596333,7403.15113686237,2.13850025807611,1.9735841757674,-3.65816527237758,-4.44937983647704
0.817270872685545,7391.19248558927,1.82707050111086,2.32156243454439,-3.84287499970876,-4.66314611429046
0.826295116072137,7436.60227860951,1.90532821615471,2.02503867375719,-3.37233485250839,-4.44734960863125
0.831037069604083,7499.61372912974,1.58317877031516,2.56489182878089,-3.74388667714814,-4.36005130336797
0.826471324016157,7428.64241389584,2.07908814705654,2.60334398182252,-3.98841509506578,-4.43719350082338
0.828842341771729,7465.38700286284,1.56503946828264,2.49541114645239,-3.91005531388448,-4.69526849504776
0.838846198566576,7483.9118695468,2.04059483044257,2.73603743208089,-4.24727685950857,-4.51792773818999
0.830814091450873,7483.20124937132,1.82720929661131,2.5873166978467,-4.01543083075073,-4.38045370998173
0.817886336151653,7408.35234119822,1.97278690008942,1.99738724119775,-4.4165976853489,-4.63465306155576
0.827505077290687,7430.31110101856,1.90463123366345,2.52560166610889,-4.01842663519642,-4.19578206065316
0.834092478500593,7489.14105197671,1.9706187566882,2.48148491089866,-4.05401832149682,-4.21912194985014
0.828277050018439,7425.8899332447,1.99154463065088,1.99755137443447,-3.1892139211658,-4.64506831080102
0.820403421633009,7408.65702784966,1.80607403077573,2.61482487976015,-3.72207641386102,-4.24697333426625
0.821622736787769,7383.08906135651,1.84063276608097,2.58320922641029,-3.63113090277635,-4.48279901916053
0.825765583339995,7448.44607356091,1.80391167033851,2.66637147601355,-3.32727550336689,-4.43732503713545
0.81715806611057,7393.49081861899,1.76787587230525,2.51071722590136,-3.90811697577902,-4.52520278065428
