"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.33038713255729,8767.2526251024,0.768479967299576,1.95447988683231,-4.04210149801928,-3.29694332549912
1.38864715186306,8961.2083465861,1.30982796734047,1.95419627619752,-3.38603766630313,-2.92275158570546
1.38177527197749,8999.71216637615,1.89898839063331,2.44453955697767,-3.4401645142427,-3.11821842866811
1.36819717670453,8857.31392306534,1.84927565159989,1.80921926855824,-3.40605266403298,-3.81054964247977
1.38448318604002,8939.82178751594,0.84494541116367,2.96151953478964,-3.75053703552817,-3.59839301483972
1.35946124075752,8857.04348175397,1.31848284768707,2.25027340279583,-3.95082517329941,-3.3277033184592
1.38129598248092,8832.83795202548,1.3571522473017,2.70682498897105,-3.25673290984085,-3.21325693803028
1.39527472286957,8953.94797746207,1.53151886368565,2.66122526076525,-3.59478183550288,-3.46517231390723
1.36294171954389,8882.3850630504,1.01040761357121,1.94127938329214,-4.86247445242857,-3.34442982677816
1.41192652559812,8971.72624792468,1.71146215782917,2.82470552672428,-4.0651060212866,-3.48109071021151
1.35930148805938,8884.52476296903,0.708261180910239,2.45348200729179,-2.93432469692096,-2.87505747153875
1.38568708330657,9002.23236995887,1.24325856577659,2.38893857682121,-4.38810644206643,-3.01525657686383
1.3721548162822,8952.45411564,1.56978247277451,2.43324152156532,-3.92679100019155,-3.53822435930215
1.34585718771445,8812.50953410198,1.06955333061478,2.09683001437792,-3.77026092407614,-3.54067473327486
1.37510066875152,8943.90314923948,0.837525320969272,2.80256284360657,-4.3168258117156,-3.61024792077505
1.34703448216125,8846.24704341941,1.14652820107661,1.745626432498,-4.13793315660218,-3.55405561293567
1.36221954715563,8837.98698388234,0.999226759663453,2.4482761046708,-3.96489647764503,-3.73896542860689
1.37689400253556,8923.52890394704,1.89091027588768,2.09739226646405,-4.13711158814491,-3.43454166565529
1.3857251691602,8917.54132480779,1.69818494867153,2.86877073213862,-3.36794497827446,-2.83496264552595
1.36241107326457,8858.63157389613,1.48443697117322,2.55304216332974,-3.17075077443144,-3.66866065030889
1.38249080432642,8905.20503702174,1.59631340680538,2.10051355151902,-3.76750428127824,-2.88753752960522
1.36788749105754,8856.3147197382,0.857407951331355,1.6992477206667,-3.722471134324,-2.97706730527417
1.36237760618415,8848.51100581071,0.977886534836707,2.30625014461726,-3.4234237603928,-3.12198978365285
1.38874165955544,8935.22994662486,1.74183519074327,2.49071213076856,-4.41313090465314,-3.17881890606928
1.3892007252184,8948.82204510346,1.87261357246425,1.74736342244526,-3.78095540139794,-3.23035069066058
1.37397509778918,8934.22987715434,1.61340743878908,1.81028930446892,-3.28688159455885,-3.56828642846415
1.38589141060086,8938.26597508961,1.93136425367971,2.53756566346537,-3.82725540788805,-3.82496710738409
1.36432060057534,8918.93052139518,1.66240410341424,2.32427971882563,-3.67663620297056,-3.77616430558443
1.39175115122871,8963.01139433458,1.83141332375481,1.93539193665942,-3.94099557569114,-2.85476587005824
1.35796116700699,8856.15304808728,1.12206213622024,2.01934362537196,-3.51015530213609,-3.50723659424993
1.38363363432044,8906.83530958032,0.81311258664622,2.44619744964562,-4.35038626097527,-3.57365320321796
1.41210811431185,9053.82159076724,1.73202262029392,1.82365757871895,-3.27992203497602,-3.01039502905454
1.3755555294641,8991.64968140817,1.31363481246704,2.53931052527083,-4.11385075177176,-3.34921428488341
1.39392555748134,9014.48161882417,1.57938577166119,2.56590512245157,-4.65576577124366,-3.73849739216363
1.36771469651609,8805.59988780681,1.15916450157493,2.84170015493756,-3.15658502005116,-2.89000555561858
1.38611060683972,8938.96594756375,1.61032181255101,1.76812633505652,-3.32308228681713,-3.4240624404983
1.34806836655165,8748.07303940764,0.90532742957224,2.16662273149719,-3.22739458761422,-3.12361165539848
1.37999148725688,8921.39891044315,1.31931368682352,2.84719298286553,-3.3355424595101,-3.35006637564736
1.358320474314,8873.320210347,1.14745016026945,2.20425917215036,-2.92364741499755,-3.21753255516786
1.36403483396632,8893.95499894824,1.67175115918584,2.60244842635073,-3.06680600719028,-3.81047347176507
1.36975275973469,8866.34516076239,1.03441884003627,2.2848442486574,-3.07197710264063,-3.01779566714924
1.34343264467096,8786.62998296329,1.03523807573536,2.18764491758478,-4.30227492272406,-3.8364653408097
1.3505396726045,8792.00289720494,1.1150097128683,2.50583731155495,-3.28956601572693,-3.07941998936498
1.38664334124425,8894.20593657835,0.965741118183979,2.17745519300296,-3.60877499746008,-2.9849411199405
1.38240684603161,8967.46307792581,1.52142046148414,2.43752509933994,-3.13540197796851,-3.31841742590223
1.35381387079258,8778.72852369315,1.70107858179459,2.67306712244164,-3.10837712666658,-3.61730304752083
1.43788735528019,9179.42186552878,1.26236521946176,2.96050057728269,-4.31816485622617,-2.86709294548475
1.3639786987118,8781.57333845554,1.61065673892134,2.28972689561226,-3.22618170721403,-3.02580559562382
1.3975715268024,8991.63449574113,1.2204978639106,2.94200517879318,-3.36375293884544,-3.44342878319628
1.36270867399516,8883.62929167947,1.04733293147248,2.21589531948811,-3.37804592620161,-3.06608323279922
1.41361680285146,9011.66099542407,1.5812221455735,2.85264560221397,-3.69137920061754,-3.02192259333404
1.38462297590835,8932.1946563416,1.75063501864635,2.53212966382506,-4.42623275768116,-3.72312687895952
1.381921075056,8913.4683341352,1.35403600677292,2.06358322864476,-3.9266254535616,-3.17172204328634
1.37256014382809,8921.61270731217,1.04486661719273,2.69762106206469,-3.38347414420038,-3.41806765091311
1.37019001506818,8893.85987644437,1.4823940296417,1.74089170040415,-3.97830958916245,-3.41911616509808
1.35531107321767,8837.51345921674,1.09227716506923,1.82770390687212,-3.35401558747039,-3.53830744929951
1.37419465961218,8876.62037767801,1.36168149342185,2.21538301422737,-3.85355814303034,-3.66287482873125
1.36085200791899,8875.57994210356,1.49071733259876,2.56459459884154,-3.02755286281517,-3.30650424201984
1.38046467272433,8924.93219222369,1.9122046714784,2.48726756729259,-3.46840477616236,-3.03710672094294
1.37909256997525,8964.84942927045,1.25757610330389,1.45636530737956,-3.6149135128556,-3.79477696123038
1.36680559856621,8896.94592550552,1.58156450467699,1.9604906738394,-3.81176197864199,-3.49726049243898
1.35714965594952,8829.52250399604,1.29939071755306,2.19761719772977,-3.57160784774149,-3.60171922760698
1.36016672752127,8789.31437159609,0.953127592923455,2.163401022747,-3.99660202020219,-3.51421696049947
1.36953061020634,8891.72790418228,1.4555394451563,1.71436406298068,-3.98601641212494,-3.19913661291644
1.38568015548588,8909.32052069498,1.78300314350392,2.68853610047584,-3.75760358956417,-3.71573730844077
1.37148927285339,8930.20231557029,1.01878430018496,2.5941812289956,-3.67152964119802,-3.51707069534403
1.3642618732129,8816.54712713575,1.77916963513891,2.16112805611381,-3.15008288745231,-3.7702289578851
1.42690203257433,9100.11602180798,1.69744266342294,1.37688862602314,-3.49136171827672,-3.03090689042666
1.37679945274987,8937.31484553912,1.8253843990078,1.61220503654782,-3.4031493362951,-3.52460944488458
1.37032209160664,8848.0983409489,1.30487703794266,2.20050873670722,-3.06228260324083,-3.29133594029126
1.3562127318947,8870.42398427559,1.04467609747006,1.93120855733968,-3.25791498130232,-3.56693209221792
1.38733636867228,9003.49419135791,1.2036923829254,1.77637738755215,-3.34574037403146,-3.26059522222029
1.35741180127697,8830.37579693379,0.980501441121906,2.52197458520956,-2.88218347285086,-3.18226285337284
1.36984721515155,8884.72028634243,1.76853896092522,2.76286124939188,-3.46420998599782,-3.45837647665098
1.32122463563374,8730.71523660133,0.866115090014312,2.69571844478342,-3.10988460881398,-3.65051713286596
1.36581125790231,8893.71759485296,1.63865722165282,1.96617745377351,-3.97389789436529,-3.15019573646288
1.35513895009053,8818.97799244929,1.08225629063903,1.72614372955251,-3.18576038577533,-3.84618619069539
1.38517959217977,8952.14393480384,1.71384843207192,2.52468328993744,-3.56460133088352,-3.72058590431008
1.40155358000556,8951.45123647749,1.87292842310428,1.78032001410007,-3.65825283647513,-3.06103350780745
1.41071002210623,9082.01734648336,1.43573166060934,2.02248033486203,-3.01225598958127,-2.86203252828204
1.37114625258038,8935.11682975297,1.3628676186319,2.59379638311243,-3.35085218551173,-3.06988884979599
1.35741872851265,8820.40468269708,1.1031618593479,2.59552695362923,-2.92329729426854,-3.50050290296391
1.37229653486205,8926.7889855142,1.53302687894237,2.33957882209602,-3.87248694791419,-3.29043418511368
1.39742863569877,9005.3755969238,1.59519896302609,1.59510270967415,-3.82281109885351,-3.24742215914649
1.3540875590987,8779.61753771793,0.731372343880939,1.55286703584879,-2.89137345482978,-3.6762139447716
1.33619457552503,8748.87637053004,0.755261942328865,1.83917330957717,-4.4362596188507,-3.35850185379542
1.37555862348158,8933.31152753193,1.22744685838035,1.82402540772247,-3.13290261199549,-3.58505186139273
1.3482187241461,8794.37729945975,1.05168352592875,2.20990366311409,-3.90429143417051,-3.04994524727225
1.35486839570163,8780.15606850172,1.73048598916298,2.34454947001703,-3.41678765256258,-3.6526850367242
1.37374447614791,8867.13137351738,1.66784952466719,2.47037080301294,-3.63490922422408,-3.08146548618739
1.39642684326523,8941.37886208781,1.88510588789293,2.76180037000029,-3.67750571748575,-3.13569979640365
1.35743781518786,8838.45544878391,1.00515289929354,2.17949681781166,-3.27261387054174,-3.84761889228886
1.36557931010765,8909.00199813525,1.49711630268144,2.53968308739831,-2.98982966953701,-3.33355977094076
1.39348129763023,9019.13766562372,1.36791406140044,1.61917516155296,-3.04122936154227,-3.2512148626189
1.35225098260349,8885.36378754327,0.945902835704458,2.29947649172121,-3.08381156058684,-3.91281156394273
1.41864610946283,9070.25468072289,1.65571405691471,2.68574739877878,-4.50677457594149,-3.30105829681873
1.37531007036926,8950.6156179145,1.40954075357463,1.67502821360701,-3.8852976137056,-3.1590432365473
1.37909384381332,8926.57663688411,1.18214124218645,2.63108245753566,-3.64165874133808,-2.97410700268249
1.3468228955239,8813.6947710143,0.912395670160437,1.94567009671958,-4.60576616346472,-3.3966429806117
1.38243823319335,8943.36007049313,1.10517939088983,1.44102447973923,-3.8996254412764,-3.31168683514889
1.37231190337916,8904.73264753078,1.55000123767309,2.40731296977223,-4.13058687013297,-3.39690936600677
1.36322880128458,8873.30411013725,1.37672690712112,2.07040165965073,-3.80663398438235,-3.28972755515697
1.3215307201385,8727.79706470418,0.865284061291346,2.10404377675213,-3.3501902282315,-3.74374714061196
1.3861535891685,8878.51279593029,0.801338103350118,1.92880919047499,-2.97017148343897,-2.8625310930872
1.37032217811281,8970.59839570716,1.73876970743488,1.84668577002487,-3.92077740200375,-3.60114309977438
1.39807267794181,9015.53484590839,1.84312163882936,2.61282942361409,-2.94604418107541,-3.10752607530521
1.3760248636992,8948.90261511388,0.855546298319492,2.65915158599271,-4.24641779153945,-3.53287378129324
1.36854461570007,8874.48982897043,1.59979834527779,1.89186413719325,-3.55985037877286,-3.44131612712384
1.40740290485086,8961.66998350503,1.61861692562862,1.66032902582847,-4.04537929617629,-2.98251976525123
1.36937195383024,8869.13229365982,1.54389269804683,2.11412565514363,-2.99549088533976,-3.52678699196053
1.37208755152012,8899.98922701732,1.89386080656201,2.44497896461877,-3.34956648557917,-3.27105062926656
1.37322070407326,8990.08861219026,1.13899334307858,2.56639204585441,-3.22490862900651,-3.10857547679383
1.45424784118278,9176.1685674639,1.56474349526594,2.95103422073143,-4.27487045504689,-3.64975807345449
1.36696587587154,8853.33978175128,1.53573803974688,2.54246099307023,-4.08509184047559,-3.45799067198826
1.40287278712359,9010.45337000893,1.56645689697239,2.72361003941317,-4.25877682806453,-3.17392709323562
1.38595785460824,8934.43908906339,1.70648165176793,1.88480468335317,-3.95877429859614,-2.96749525655414
1.33409369903798,8749.85959471671,0.748148823334095,2.81988379253105,-2.92764409015062,-3.65359529199595
1.33470042356233,8720.15779977905,0.72944142387301,1.96197950247924,-3.26771431758845,-3.64451689422258
1.39052502251312,8995.51865267895,1.72671420317356,2.45835518245461,-3.66676414011681,-3.03441509632656
1.35443680671344,8750.80373439272,1.21603967590541,2.57945672324287,-3.64070541070666,-3.36892527091834
1.38177279188114,8919.04357641475,1.03818498025795,2.53965115499289,-3.94573584210279,-2.88606755852444
1.35934963393934,8858.68009770878,1.25254430949391,2.49762219660463,-3.46501495335315,-3.49873745301474
1.38962113961939,8940.05039306617,1.0671311117876,2.43456185236146,-3.09728139101604,-2.9763910530613
1.37725442887985,8890.4641025929,1.18174420009358,2.63158181586548,-3.60313143305013,-3.1099306589382
1.36774741454427,8845.83112567256,1.25488002709908,1.97231905141759,-3.59554814458468,-3.29634341630686
1.37449086392496,8869.52677985668,1.13254390010321,2.30997854062478,-3.59757965335753,-3.02903659107867
1.35377435277152,8802.55266783488,0.985579917203548,2.79305817066614,-2.91181907795034,-3.34887046302936
1.35270881814262,8825.01859088917,1.03436372041571,2.82964798055123,-3.20148597664126,-3.50361063659654
1.38570227044982,8951.79737325818,1.38708909950571,1.99112482669196,-3.69649482632815,-3.14171810626181
1.34157439167908,8806.34421840743,0.925198257290451,2.27254935299924,-3.6330632510555,-3.59428080913314
1.3643616351699,8887.00305052834,0.865981516506126,2.79650976586108,-2.93378864219919,-3.14400019950438
1.417110332378,9012.35954504075,1.38845587899911,1.55606507556642,-3.10351342086587,-3.18358550443242
1.3806463982901,8929.5464575663,1.65819071440131,2.30814682087762,-3.9889315706603,-3.22184991454146
1.38597696164078,8926.42186876546,1.15699015297855,2.58112891921073,-3.94572270645892,-3.78086711331618
1.35284071186139,8785.54275157167,0.772184446251434,2.67647902981136,-3.86069448564446,-3.38523705669049
1.37170268789726,8864.59034086821,1.12080406105394,1.67318821976761,-3.91934828127171,-3.34310224045637
1.38200710015026,8956.0938371074,1.52543260538806,2.72635021982446,-3.31253266113632,-3.04261411279554
1.37121179513082,8889.12607759644,1.01239522313892,2.76986616100117,-3.09439728532636,-2.99118485491784
1.34508908340412,8827.88814221658,1.06389194256414,2.56601760661601,-3.09682358927384,-3.8127944250181
1.42878489624652,8980.92531984212,1.41918859167366,2.88468603524924,-4.26498743537366,-3.17411229243123
1.37367333206399,8872.93488737066,1.27780511529034,2.18702730419322,-4.4002606805888,-3.40537174338547
1.398870542692,8979.52340072509,1.75721028454076,1.5463846050333,-3.07160554647099,-3.5351569479168
1.33869849561487,8786.90903902097,0.707807732286925,2.142841028653,-4.07630439876816,-3.36439811969783
1.38434557234897,8979.74902958416,1.71190710954812,2.26147008521825,-3.10722244586706,-2.91189454962272
1.33163871713691,8723.90982540843,0.739086132481146,2.03819651735934,-3.48896013326124,-3.60358699095917
1.37564589944076,8927.55701451275,1.73955122960385,2.23404726190067,-4.02733270981873,-3.45502723889715
1.3580807412392,8824.55559655406,0.89411960631838,2.45511071006692,-3.39197290480143,-2.91623006179831
1.39038762217095,8934.39732208475,1.76778649232367,2.76772757064439,-3.70926770940618,-3.58509535206755
1.35985645650045,8840.32584363799,1.84942973580716,2.26817198220005,-4.04559673393144,-3.33672713408732
1.38091358592784,8978.78510360203,1.79721334204933,2.54787511149843,-4.67413239308844,-3.63136382961926
1.38921590005678,8975.15491862753,0.787556062451623,1.41268018897301,-3.36340141448218,-3.26396076315083
1.37878121017923,8913.48595495924,1.40325003544363,2.5562439026568,-3.57894181539423,-3.23547275304559
1.36862592301152,8906.86380995273,1.70622466584227,2.30513264145409,-4.22709269303305,-3.45889801758858
1.35001682070751,8802.25485167387,0.740947516739527,1.96531070735085,-3.68792079567403,-3.44736818342221
1.37689058749529,8897.34923476871,1.04472035171862,1.98372820618163,-3.90335701593698,-2.9248004774566
1.35248569940493,8780.39698201314,0.85160005968642,2.55028383907458,-4.14229928038857,-3.48967073640952
