"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.827841309820499,7478.9489392258,1.99732237432336,2.2908572569184,-4.29163434802741,-4.33266993823223
0.827258030407246,7513.03225275685,1.70808047705272,2.55623551148696,-3.92667219484624,-3.99470614745995
0.830976065425934,7478.13676076882,1.92912752252991,2.40081847796783,-4.64312180837795,-4.0711604664246
0.817944752212809,7371.40227733835,2.02296393688658,2.03989904178055,-4.23299306691721,-4.80981744971291
0.837859988648009,7509.95113380029,1.39793601967734,2.0534866108945,-4.82163812276032,-4.01945262820753
0.825759166042186,7416.87193122153,2.14255406682276,2.1759207654083,-4.29862437189086,-4.90437789529227
0.814066907207199,7371.72518271288,1.67863177565173,1.95270625022503,-4.24904215662029,-4.74627276978413
0.844138415443452,7537.78536609004,1.57107305187363,2.60264674368639,-4.45933540329371,-4.64429639331486
0.824496580500944,7478.32200759672,1.54024506050156,1.98901746374552,-4.40210655626613,-4.40206246623996
0.818694344014742,7395.33771986056,1.99906781257074,2.24448881972296,-3.72390269158384,-4.83450351391865
0.829914402297713,7492.89104582532,1.83226581475937,1.89211730998818,-4.29002565515355,-4.1305756036627
0.835544292706197,7524.99900077792,2.00312499622603,2.72827355974455,-4.52604889812872,-4.60673086486909
0.816066395346808,7395.80214606914,1.70444280057078,2.47469048231949,-4.25935341900001,-4.71591777273171
0.817865378114024,7399.27257536146,2.12202501626733,2.44984438820992,-3.47706338326056,-4.51629214315513
0.834544886045649,7482.75367750251,2.11986534160932,1.81446402413531,-4.71128115725599,-4.12634027611502
0.832877713029628,7507.59556624512,1.88753696503111,2.37979882359203,-3.88523759605553,-4.60673632807107
0.812856609814601,7371.78120106147,1.83218676435716,1.70195970649461,-4.23647854647765,-3.96095685499443
0.830703335094826,7478.01659066807,1.9245383304394,2.21926232126222,-3.86862210146216,-4.34112420987482
0.815905489116545,7370.98823612558,2.24456146622325,2.28767865928611,-3.98177507759288,-4.15716605785986
0.816255532709413,7435.69560814632,1.75367654746823,2.34647749532163,-4.4889831650852,-4.76940417097288
0.817447584080141,7389.28080529408,1.92111678372006,1.94140314560812,-3.52678003673166,-4.48771191662087
0.826479873439801,7454.23720372446,1.52928903631429,2.11225137208608,-4.28377199549565,-4.32106139574683
0.821542097198532,7433.48843254031,1.84996829976617,2.60433241070103,-3.41347567517244,-4.42124474341222
0.817206048038803,7360.97370452511,1.97793088978616,2.10808267640767,-4.5063295310875,-4.51179733277336
0.828745108231644,7466.31052075208,1.74166005198007,1.96671156416017,-3.39000707139112,-4.2288434940763
0.828682843620743,7476.47446186711,2.16543560638689,2.62768261888858,-3.60998927135106,-4.14573288894211
0.831974772614878,7470.51040178668,1.89300274114848,1.7767112282328,-3.20344234254695,-4.64456515843153
0.826550467353475,7496.73521085353,1.52713333338188,2.17771968193693,-3.54585071186525,-4.58359991157453
0.819300879012173,7427.38884586971,1.97365732838365,1.93183224073023,-3.98860749931709,-4.88218897728194
0.822838210687095,7436.82403657933,2.00685194357643,2.7569255781707,-3.63541141366613,-4.66125796331761
0.827143961329587,7464.23531711609,2.19248783715135,2.16226813772905,-3.39941687415146,-4.22419552920133
0.817605100428623,7339.51508776149,1.78575563494333,2.34074856065571,-3.12606963822735,-4.92369735407226
0.814600848267921,7322.89156969933,1.72039031145699,2.13843571247398,-3.82166489774218,-4.42726775288709
0.822034513481304,7352.62290359732,1.60951148006811,1.46880569192181,-4.77925370760779,-4.73180475511182
0.821945754505841,7440.41952278418,1.83212579864454,2.51386818208244,-4.00329956853462,-4.88659733590003
0.813784244090224,7301.5980343882,1.69847881724057,1.50571969818874,-4.62293337528027,-4.0541349154321
0.817775764607874,7382.31740716537,1.81670411180668,2.40706807171048,-4.02711440886858,-4.25139123952076
0.822467886521492,7377.6767994225,1.83630861670795,1.99383739497119,-3.47912126363321,-4.57027697447019
0.843517317292432,7567.64952583019,2.04052425479647,2.53811563307678,-4.205773425144,-4.12449659022503
0.823425071728969,7416.38134549327,1.8174032238955,1.89426521318322,-4.68643794932442,-4.4949422515819
0.821030051599318,7430.39166680549,2.01202847501214,2.13814260144611,-4.37913136831513,-4.14286461932584
0.822629828519741,7456.53732913202,2.12646671459561,2.29614285205548,-3.81788174125721,-4.18853286564722
0.826190770659663,7441.98601837704,1.81676048167089,2.43284748464105,-4.60309166732459,-4.31611474298846
0.826261351864106,7431.89309766115,1.41446302077624,2.47377791938423,-3.87377910216483,-4.8385788479165
0.825039664217417,7457.59129867792,1.94275914597857,1.82748448649949,-4.1797966529067,-4.17139537831271
0.829865517177555,7465.47830843982,2.16119597085307,2.7723046743229,-3.6326924085999,-4.07954083475408
0.827970347626894,7458.66270816731,1.92741062815823,1.60663600355758,-4.0237928849526,-4.14597626184391
0.829911817173255,7422.0601216985,2.03724687598153,1.92573530105158,-4.34824130294253,-4.26670527371433
0.824405055401773,7441.76731254516,1.93329304887516,1.56479287330999,-4.68996154352992,-4.83510738374556
0.819313625781484,7402.07059972425,1.62518214116086,2.39947250791835,-4.74273351020478,-4.32900081759252
0.821618788416516,7375.58201324858,1.78996637376118,2.53343684704099,-3.80091302900605,-4.1342096952575
0.837020940658564,7503.47338476923,1.53155964481567,2.43623802382612,-4.111873240379,-4.81213546489004
0.820669646392833,7425.21981327214,1.66413281286942,2.66228423993287,-3.53867234062247,-4.85176895465208
0.831478219141417,7491.69272786867,2.010897965281,2.43376502696418,-3.70368841628099,-4.03362822411735
0.828981535914328,7503.85948218063,1.86765740847248,2.25424419297793,-4.60203860138997,-4.75962527443352
0.836181304139201,7528.7881645069,1.97223413626594,1.88869944147496,-3.5113308692801,-3.95941834137177
0.834194174302977,7494.28060042484,1.46647072565186,2.23175291007228,-4.00135298764779,-4.19571562405273
0.820384125122859,7407.04531654687,2.06415302524219,2.15316590631911,-3.84531398752647,-4.70906333866549
0.82607167592033,7454.79051277606,2.04009180404402,2.09553176623799,-4.04596904677208,-4.23151718319415
0.819064403292558,7412.5115732932,1.555733541074,1.86095060944594,-3.54577133812625,-4.26211150110036
0.815489707726031,7375.91202069622,1.76905927175388,2.00490067738259,-4.44877893309137,-4.63766460842572
0.812216371740199,7333.71353173612,1.87374251648382,2.17998869297473,-3.58060137162559,-4.12702856903744
0.829725681281834,7479.70816978635,2.14370090681017,2.01079991265936,-3.13464428695533,-4.72855497046348
0.851119709777563,7610.70121891151,1.98170944731528,1.4348319069223,-3.51304938927278,-4.26152779287558
0.826420259254625,7426.83443672168,1.98968391031421,1.48145595024632,-4.33584820590563,-5.00834180174891
0.816414958787732,7399.41226312535,1.87899885383047,1.94287780110814,-3.45830521166935,-4.43115744528591
0.818994563710284,7416.56878064079,1.94142842498407,2.12891688006169,-3.84612911601216,-4.72707685964955
0.821351003649285,7385.94634067836,1.79120820442495,2.32537328325581,-3.67367988813605,-4.49570572937358
0.816426867523675,7329.43921081146,1.97818002734642,1.79372672960831,-3.84520308051002,-4.88316835460676
0.827425505229709,7425.32482361034,1.74300465059269,1.97714924057705,-3.43281181660986,-4.46266866436838
0.836988775333199,7532.07193263892,1.54506160822599,1.46171616702046,-3.23784068965331,-4.64411325830898
0.832104252865853,7469.77136081,1.90871107624273,2.54628578831849,-3.73190100884613,-4.55149261042099
0.823452774450647,7410.55221724235,1.61838816885245,2.14316166447225,-4.00071227878881,-4.02118670956923
0.832387663238171,7513.72800233903,1.81363438669377,2.7784965066401,-3.87569123166326,-4.42225331578148
0.83349002832451,7506.7157639136,1.45008773175601,2.65319325064837,-4.35109944010223,-5.00022657055951
0.832214022110315,7494.5758830015,2.13214839070506,2.03977549103312,-3.44639831835031,-4.36425643870741
0.817299136458691,7386.88968533851,1.6397670191773,1.7857321387522,-4.38778193604973,-4.03838643925774
0.82654799799888,7493.71500620015,1.79649044199832,2.05680481265344,-4.75488821475676,-4.63457960515993
0.822717083446274,7421.11320626719,1.94703636941776,2.20924535346695,-3.86293143326193,-4.47787072150395
0.827667117289935,7465.87060839626,1.50667823731349,2.16810675208104,-4.09982102300215,-4.63261134809536
0.831210689119996,7484.06154808342,1.89694347637067,2.20941889764062,-4.5473646118208,-4.23367668916457
0.840245130600951,7539.22169873625,2.00492302016933,2.40487277328341,-4.05569261327671,-4.7134429170879
0.823746576697802,7464.78980669615,1.53044653265808,2.05547313605677,-4.08123351044325,-4.88905212284577
0.815049263339117,7385.14531614035,2.10250356599558,2.66220328048599,-3.51643142805431,-4.61592113905225
0.827732665309647,7455.73514739091,2.04711708694605,2.60759238667895,-3.66296654990509,-4.29248203665372
0.826933286065094,7462.97056035154,1.76493235445707,1.78099758766916,-3.78655509581619,-4.56982678435417
0.830330619054773,7436.60304960964,2.07219775307247,2.27972444685873,-4.00780342778014,-4.68372392062273
0.822323926858604,7463.67103241174,2.14351462502041,1.91736735835462,-4.44063267113316,-4.68511486007508
0.821948271151325,7449.41715616437,1.74932783432377,1.86924234179298,-4.0881769466905,-4.70394150156984
0.830955910901346,7488.5722640155,1.86775277069993,2.24314587278461,-3.6432241413091,-4.80756600253624
0.82750147126294,7488.93787820774,2.15272048470224,2.2333820540401,-3.42232663976047,-4.0007154804851
0.83569149081397,7480.46529998374,1.92005822724419,2.54751729890101,-4.18367869654296,-4.26059229901147
0.821319686130532,7378.27660937844,1.80882969887852,2.1174054696245,-3.78602182437916,-4.42673702984138
0.828170886503685,7495.97409112682,1.81397262090992,1.86636427635311,-4.32223153146115,-3.9803483681989
0.825741018522063,7460.31190633873,1.83840108508833,1.53280177596647,-3.46279196664827,-4.8454963390255
0.8219899344385,7437.69241510868,1.64126563165744,2.52403422807442,-3.26731831525695,-4.41177196885193
0.830790798398263,7449.89116447507,1.96893746781132,1.9734305674503,-4.13280571089014,-4.75298940548012
0.819475775041538,7426.95604791717,1.84223268018881,2.57383001275015,-3.3103710972899,-4.21050155220601
0.840945136615893,7512.95627321902,1.58034887571907,2.76352262195344,-4.29133240248207,-4.64718322474449
0.825275924915647,7421.48628975085,2.06057133989098,2.70786582229424,-4.05515368299229,-4.7936762694254
0.818819828229784,7437.90799293629,1.79725471922816,2.30209093906546,-3.4196357376807,-4.11106335625779
0.822213314415093,7454.01622884819,2.10705735729064,1.76552683036886,-3.88891015448168,-4.58586436904267
0.848302385320008,7549.89892867423,1.86738256210695,1.47409135833696,-3.35564954901652,-4.83804463728452
0.818388044231018,7390.49884012571,1.76727204929599,2.33269083309806,-4.28386986452788,-3.98592121747518
0.809170666957659,7337.38290133105,1.77210011413672,1.87218718630776,-4.58650360607741,-4.65428831047369
0.82898742490631,7470.7717563053,2.07233609415433,2.62943554035526,-3.26676542641131,-4.1235124612357
0.825307698169668,7435.18696454375,1.70822101111053,2.40376728443797,-3.97802914418932,-4.16640765212994
0.819043283437632,7452.7088774914,1.81863464829997,2.42329822317376,-3.74626484452137,-4.35208170203274
0.827515925474643,7451.42935822521,1.86496185379474,2.19760397445754,-4.28967862048195,-4.58088928493099
0.833036268682917,7443.59163921175,1.93133963332025,2.6292420273646,-4.47126673689604,-4.02968610297876
0.82278129912512,7433.4845252425,1.54325029900523,1.74313456536105,-3.73375971294044,-4.87194512959438
0.822846119205652,7450.35519666829,1.77451774027128,1.66568692310096,-3.54124154360969,-4.63333322540692
0.82700005130816,7448.3394435751,1.80507686873704,1.9105628972641,-3.28423847117155,-4.59960716657952
0.831515225504586,7499.45695084599,1.85472705992317,2.56838338936264,-4.0197716700288,-4.65202245127235
0.827844913665786,7435.34826946216,1.98506961501905,2.12962081661054,-4.13789018896942,-4.11835432170725
0.828815230393688,7493.82718548642,2.14095127255888,1.83620117082534,-4.62766725840316,-4.0998074458507
0.836205370598128,7497.1316745058,2.13866702707963,2.2340171336006,-4.36159132640328,-4.00070467015295
0.82038076893321,7396.55892629741,1.71730612504538,1.68478941992742,-3.91130223477152,-4.18765765841128
0.81423781879931,7343.012687306,1.68253935860684,1.72466454108831,-4.31908500227573,-4.06023761613162
0.830005449574939,7485.90246711999,2.1538423582813,2.66437824852392,-3.70391969584792,-4.80841106890492
0.830175374976293,7477.87727874704,1.42440909360586,2.33435033966012,-4.33627458285699,-4.28789965852853
0.815756842960084,7380.51325768236,1.65120081542665,2.24150922779073,-3.36066957319359,-4.88786893108061
0.841816613581668,7511.99226780629,1.40725298033228,2.66063084839365,-3.82070651800267,-4.67272104202514
0.818184795041338,7420.61117391786,1.85974236864983,2.33887745898365,-3.60210295685148,-4.74277673176603
0.817825946764001,7369.19265498598,1.78104216535399,2.20195807595191,-3.85081347339313,-4.35156851965831
0.820324689869185,7417.15204065023,2.09038139481175,1.62290334593186,-4.14168434927525,-4.02935842838316
0.826998640619422,7481.40128033923,1.79352385622268,2.39375174056918,-4.76933581387204,-4.04050794624636
0.829692709142833,7487.04310022411,2.06241276866169,1.86772013732791,-3.36663333560209,-4.78387428401293
0.821092865990531,7430.77166160121,2.00742812393055,1.52741900426125,-4.56421153426724,-4.14632166739924
0.824380352002345,7422.1183424155,1.51156396341746,1.6949436767005,-4.36291170071402,-4.18894723617049
0.831282417516369,7482.98135835608,1.99841193186822,2.28571868222807,-4.64495459415866,-4.09046684861825
0.824969779349509,7434.65930256735,1.51473437597073,2.05803283390083,-4.50526790857433,-4.49953585789609
0.824651132517413,7446.24860784448,2.12528778958713,2.23441974869765,-3.74629187302995,-4.34976294209994
0.829663090050599,7468.78873442048,2.12639900702176,2.50054151698785,-4.15374486308669,-4.19799403475146
0.832089990743443,7478.74253007339,1.58271811675566,2.58633371188432,-4.34578857089538,-4.32260147866334
0.819192487292635,7428.22472858225,1.56789302443084,1.52965810730685,-4.13768513788786,-4.54612631624769
0.823701371740713,7427.03656648733,1.7127528486584,1.96310256724801,-3.70613256417131,-4.84288231452921
0.823114665914162,7416.01423810821,1.98296824960286,2.56975575505948,-3.89130496896641,-4.82898088424181
0.815044717399578,7400.00399488474,1.77364916169503,1.72026458911998,-4.5977536943227,-4.51195725375152
0.827394546248075,7416.11801838819,1.45452147207549,1.71171411997888,-3.80468886704764,-4.22520075184688
0.814098665081241,7373.40599281495,1.84551275524077,2.29959686868371,-3.35197765655728,-4.18313233840399
0.818371912073256,7368.01061256504,1.90279754383404,2.24061908905144,-3.96914369146878,-4.02925281348048
0.832610792459888,7444.09391916413,1.84121100716768,1.57910878775735,-3.60917092469398,-4.22387206990898
0.833846280123585,7513.37306460217,2.00898989379948,2.37894870255345,-3.59958663467958,-4.67404774318642
0.835741297373875,7520.11631690625,1.71723097428043,2.18704928392823,-4.44404407041572,-4.77985602766522
0.831392220551093,7477.60263296152,1.96164011201089,2.52671386216117,-3.44587566007361,-4.19284152437257
0.816507823306658,7376.13012911674,1.89327608519943,2.31645182470259,-3.4604368817976,-4.05593276137045
0.832359947337365,7474.31120225181,2.13774467001773,2.22118027966096,-4.35143574498028,-4.60715804256069
0.819895020795736,7399.60720880207,2.0068533855621,2.13938387550923,-4.05412334771261,-4.87265894732588
0.820271852691783,7446.73304625254,1.42357149119618,2.40921466439651,-3.34280180550033,-4.47585806895064
0.825324125871567,7447.29489746528,1.71501769486378,2.01289936225288,-4.03607831581059,-4.5231745919527
0.828831404509604,7439.72961702677,1.45569839258042,2.12793748329918,-3.55629315708625,-4.05861423076
0.82625321613962,7446.86731898449,1.71111376970777,2.41093193287439,-4.07785265900583,-4.56607097748816
