"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.823741891439015,7407.79001987627,2.20421952001977,1.95254812525553,-3.63847464969026,-4.29336155050625
0.837119023074384,7525.26864221541,1.71160669013883,2.80774838657125,-4.13404263776916,-4.18275235525454
0.824443402424678,7434.49756503833,1.65725504874056,1.98429601605945,-3.16598744986986,-4.17926713741447
0.841135031791435,7562.71694551296,1.93338683910029,2.2687606688985,-4.11534979537201,-4.30378239929937
0.813111335549701,7352.52795209623,2.16990748808424,2.80863190309684,-3.26838978330454,-4.40975325460445
0.821099738898551,7436.79738335258,1.89026857438631,2.4600299626956,-3.35638880198776,-4.36649789614321
0.814685030685567,7448.40834089945,1.55421736829396,2.48034857043273,-3.46925173938197,-4.77800142616283
0.828370672857489,7476.1078574978,1.50153837927315,1.96978059664196,-4.20796065184648,-4.61382477667033
0.830691903034261,7434.22645582523,1.55295327295664,2.95231866666924,-3.56013831141961,-4.14442927547185
0.840710560324801,7558.6860820724,2.17239739062653,2.78418787738849,-4.29524899828658,-4.47816668137106
0.822778935566829,7391.52404633214,1.94940853677587,2.49076411678446,-3.59657794629307,-4.14123422132116
0.823707306925784,7418.07701948475,1.85671667875924,2.71702154608543,-4.03295390087881,-4.48058972890282
0.824857590326247,7427.98314336849,1.930239372656,2.22043036093974,-3.22861912391273,-4.67592918332828
0.835193413269693,7535.0150566761,1.47684556694791,2.61123346070829,-3.79717928610365,-4.80670464902695
0.822404113997064,7479.1332506805,1.61342378434233,2.48293333992175,-3.32001950145844,-4.42235327124307
0.835419365214215,7504.58231560505,2.11981630150138,2.90251144632734,-3.62147843691552,-4.23446926285969
0.833734076024738,7496.07974104655,1.68820719901162,2.77211867253873,-3.54923994377912,-4.83728404595848
0.82863163371637,7434.02281491986,1.68614453293785,2.84615744242361,-3.75286665669157,-4.73068865297092
0.81286014566209,7377.74658477891,1.58024483883395,2.89086351118873,-3.39020553926356,-4.45903455852876
0.8153027290473,7374.77624721711,1.73462094169101,2.68510959867276,-3.47059855627633,-4.29411403220716
0.828553063594588,7469.67622790591,1.54931106188296,2.46353624706511,-3.48676320845862,-4.14868752904283
0.82768306714257,7477.99844570483,1.90198255828154,2.84050998849555,-3.44222095334424,-4.58164345862114
0.822960704314411,7458.53916336137,1.74167339924452,2.44317716676057,-3.55045805417588,-4.11889764353829
0.82737067361693,7462.58870047388,1.50443800099823,2.47377513528092,-3.35736089753594,-4.01933186650231
0.831929870153953,7504.95345952958,1.53720153425437,2.47977054077459,-3.99180157395073,-4.38536512106036
0.855045151070187,7605.90357807795,1.74825917598281,2.95433744315313,-4.39441654523807,-4.78096462979703
0.831662267404974,7464.12428537598,1.69033209696785,2.72792858867638,-3.63047666938048,-4.07474973432872
0.823251424363955,7460.29738685695,1.6591940138583,2.44710117025627,-3.3596092136583,-4.08634832820615
0.819575516407571,7400.66583751444,1.98092956561381,2.34390589781515,-3.51828600539426,-4.31527158368208
0.811528615421081,7336.95199308542,1.52785929292577,2.4650080364009,-3.9192052454464,-4.63742714347462
0.836800882985133,7493.081435698,1.67465132559807,2.66358980983202,-4.01655253678143,-4.32827603027421
0.813461699132898,7316.00515883359,1.98980135081547,2.31295830302695,-3.5586887351878,-4.63139161485763
0.838282808609493,7498.79927200374,2.16609618882009,2.75978074182091,-3.81105771086297,-4.58644221708684
0.814801903521137,7411.91787210672,1.90447695220609,2.44721980631181,-3.50481863812178,-4.53382859036631
0.827206450209941,7418.00356532644,1.48959857108817,2.4812351765021,-3.6747907525815,-4.67643643207167
0.818578231448359,7402.10000767282,1.98082964672298,2.5106612027865,-3.28787000518183,-4.61001525693737
0.820378396209836,7415.98166717855,1.56686898090798,2.08706622831969,-3.85803662476302,-4.72554885620368
0.849623989157147,7589.72150596095,2.13709149875291,2.86877375285226,-4.23909553088762,-4.43697968668603
0.827701225154779,7488.63583111461,2.23000342832625,2.49221511588481,-3.55341461708519,-4.28809649170677
0.818919695855292,7425.07506380728,1.81955485909564,2.66543772935142,-3.48143706115674,-4.13283438097069
0.827227698366617,7457.22057071539,1.89801308726775,1.86058266461676,-4.38311899226169,-4.37177113941802
0.828448940756869,7518.71575160815,2.23042648648411,2.5442832657866,-3.59832216187235,-4.86798041396879
0.81611737343199,7418.46147913064,1.97552931204429,2.00753490212978,-3.43640095194644,-4.28134932193637
0.829299950388777,7472.64206115771,2.10838436201095,2.78478104096953,-4.16218077409473,-4.7335845393183
0.823641767459069,7470.15277462955,1.54256299809015,2.56902705399077,-3.78707738735287,-4.13273486402648
0.834836607062339,7526.83656532891,2.18365158627348,2.53752373459983,-4.10235197546081,-4.94812778088463
0.823913423863497,7437.30849488845,2.02994377489313,2.25147462631589,-3.86051216895857,-4.92695275822379
0.832294453177691,7433.16300685568,1.99052470533593,2.47234173029961,-4.18409902222229,-4.54090417766573
0.818594199216333,7406.67566213468,1.84412186647,2.25106865344755,-3.8125118806886,-4.78684504322491
0.827815543840309,7463.7523642244,1.46713791205154,2.51238412274001,-3.70107527591754,-3.98273654783338
0.821344583558738,7412.84178171072,1.57969551029976,2.57959532059819,-3.83112423297346,-4.14002332584145
0.824560822634269,7456.20676555281,2.06140081578086,2.78704106878128,-3.38556903819837,-4.22424836792512
0.833067922543227,7492.11511723753,1.90251335432915,2.78838470160255,-3.88978702170697,-4.39276402101084
0.826289892217479,7469.62241110697,1.99687623479102,2.20460451274059,-3.92190672156819,-4.1729005060806
0.810632091710204,7285.50887924336,1.68223080557866,2.37707113669837,-3.41296787109051,-4.70983428221354
0.824107894722189,7472.97202838806,1.68103482815254,2.10046697194855,-3.59508645621461,-4.09294312375199
0.820762284521935,7371.93772121539,1.8640711535916,2.68454883545212,-3.79700423222677,-4.39366383506108
0.833578782237269,7448.31106695868,2.21491050557328,2.80550339335269,-3.70676844714733,-4.9594725811501
0.811122053822023,7349.31312071448,1.99687532179088,2.01724012861486,-3.63414884229999,-4.13118394439201
0.830354426365563,7433.73002659127,2.00715905045111,2.11569146741552,-4.07208161219433,-4.1434219339872
0.821886738479106,7425.09271703428,2.114907884842,2.61954558125231,-3.45482967547487,-4.37768140265554
0.818416425254333,7342.90211179966,1.56635644805877,2.33234280748798,-3.49854210267901,-4.61019084011108
0.825280795681235,7397.49761966085,1.85373827522611,2.02768099446395,-3.77611592123697,-4.39570395717321
0.826307685873448,7442.68701506211,1.56486631513535,2.30678815317118,-3.6128018401986,-4.21521545891891
0.833644210999915,7494.03389409087,2.12232810127683,1.72508270310683,-3.37279826201999,-4.65582761958989
0.827454124557327,7464.59300298129,1.79792891947868,2.72281349526264,-4.08687615988675,-4.72369674238379
0.825667602565651,7441.85117578747,2.11602209718654,2.08630485544413,-3.71188107143483,-4.82060326231917
0.828696443538915,7488.59794359936,1.72230070668875,2.13583608850786,-3.70657268831689,-3.98284088675454
0.828502427270309,7436.26265236305,1.5781323045708,2.38419910512685,-3.3965532614523,-4.9286851999852
0.811241045652322,7388.62255932424,1.55634598407652,2.26089633754354,-3.50462241265071,-4.89780757786173
0.821642506490002,7408.65161068591,1.65559012669446,2.26736507569444,-3.28532536554904,-4.08948632534017
0.824325650285153,7433.78966770909,1.91738635709345,2.21699243896522,-3.43255676822519,-4.58570148720019
0.838796381248139,7542.7959952705,1.74916995518215,1.48260179839265,-3.52093206214538,-4.57983007284699
0.8233791188384,7462.56827288452,1.91060760680093,2.56415805058796,-3.52533023640864,-4.90435615696019
0.809689177581853,7355.37615436455,2.00692748849666,2.36398015979457,-3.61358381950918,-4.44132276153001
0.825558648031729,7495.24942173612,1.66787770753565,2.56714955427358,-3.3849084935745,-4.93631133159046
0.825852105133158,7466.98743489103,1.60519254996625,2.46677676465128,-3.17596833052641,-4.53311324070837
0.828128870415028,7488.19852650858,2.0335627104202,2.51744541527349,-3.36070062894579,-4.89798027329047
0.821775666635171,7424.42236484389,1.81389646393463,2.52693438099037,-3.60740067394126,-4.42528569181557
0.819992255925866,7404.67839629459,1.81628539511288,2.53490270943963,-3.56868969189587,-4.67125339939075
0.82728750525649,7460.5862440928,1.84328911517379,2.42755063547222,-3.25424118894491,-4.1150640482631
0.828571370543257,7468.28078971214,2.00463008254818,2.08321021336157,-3.34736087140875,-4.36111513860274
0.832425512547409,7532.0711329639,2.17783226946341,2.17597004228535,-3.33988207690622,-4.16522065241972
0.832925386254488,7488.24572641515,2.09622512704393,2.40411493687645,-3.77989823182613,-4.30904790579913
0.829790232469249,7469.54846909254,2.27520133341937,2.40397069392861,-3.80862051580017,-4.50693851648511
0.827535794751862,7475.6098382887,2.0720537152437,2.40121290888271,-3.65812550881402,-4.8621542999002
0.823997469614084,7392.82764788554,1.58274283096025,2.34999605559531,-3.78517123803468,-4.72137681454712
0.83195451584817,7480.95406634914,2.06026656459821,2.50005732277251,-4.41414298353337,-4.41865434071704
0.819133625521405,7383.05821487945,1.67655664642828,2.67237225859295,-3.51434247687351,-4.73412642812117
0.833370284966973,7507.51285480937,2.04513238032596,2.46901956748622,-4.00367064589521,-4.26059384862216
0.823207574945675,7431.55882761855,1.60398221342361,2.21113700092899,-3.75178145475228,-4.68672409188678
0.818929775388323,7419.16269949272,1.78993784136153,2.29822072099393,-3.65833704797819,-4.69067522060036
0.828224801591114,7476.7376210224,2.15875684847986,2.28824842951227,-3.66194333560201,-4.40908820701059
0.819600146692079,7421.73360421467,1.87376223176864,2.31251261258447,-3.18126084226503,-4.68461915260341
0.823294524193874,7492.03081816582,1.7110822571344,2.4941536353616,-3.65008705521337,-4.22519998384803
0.824381221418718,7413.12341089162,1.87107062655241,2.49779077262563,-3.49998595819722,-4.07433552195517
0.826681607003794,7440.41985974956,1.66230286820122,2.39578329176373,-3.77907315719003,-4.32462676794371
0.834655463025395,7497.0209410812,1.88868594136238,1.83795112344946,-3.84070411683778,-4.28401992235676
0.82509233692695,7472.91739467753,2.14423973784086,2.14138000690573,-3.95894200924197,-4.14857170317392
0.825546773748634,7439.62442012811,1.99553393236654,2.18177415321962,-3.47084918818632,-4.94666721176915
0.816714691564256,7365.4583820603,1.84822782894096,1.9976904743707,-3.32271774421397,-4.49200457459765
0.835152236774962,7481.81432039571,2.26191221899486,2.2845951396456,-3.92941275010052,-4.12723162503665
0.82340050917405,7423.72791889006,1.98703459230996,2.80810945335507,-3.39018745412659,-4.04627306594852
0.823446651254191,7421.00768817505,1.92089515160952,2.48433472552853,-3.44850692678899,-4.73231438055893
0.829426996390875,7429.72448193377,1.92466345809859,2.43074468007998,-3.68977229171585,-4.05547804120594
0.827371895759118,7449.06321582067,2.01125473794434,2.52931227381441,-3.23464703208517,-4.76489752620318
0.81974417827018,7445.02216133026,2.06800087185225,2.19554792149822,-4.22999484374689,-4.73811456782799
0.826746887955432,7425.78190734491,1.92711341090779,2.53208592618174,-3.76024616703917,-4.86631020978597
0.819290849941156,7418.36499688772,1.62070589571985,2.59242349527365,-3.69776466506871,-4.33295052453751
0.833488982943164,7503.68750816418,2.2842241715802,2.58096423830473,-4.30716571719014,-4.88964157639893
0.820617532310326,7362.09565636658,1.76063066729959,1.90746704800024,-3.7622336651034,-4.11764359668965
0.819269222068047,7379.39498032645,1.93933110125421,1.59581798928604,-3.48895540087784,-4.8998354498883
0.834163902798559,7483.51796328766,2.07447080645023,2.61236930059844,-3.83595860811087,-4.09788027806818
0.838809227570422,7548.94162728114,2.0066704669585,2.41931054583969,-4.16240224373805,-4.02854283596239
0.825155978033236,7423.76959757046,2.15055324252269,2.57119112046464,-3.92724746815349,-4.43489114496031
0.847059695391972,7585.4189804486,1.6027159106685,2.45708308477241,-3.72944292124879,-4.12590528398111
0.836813892765041,7534.06315789755,1.92087533968137,2.72626487190545,-4.13195082334162,-4.74961426783572
0.825801955517023,7450.16628683283,1.83246218347927,2.14058057698072,-3.69571552200386,-4.20018169719715
0.81786841099585,7412.71980496278,1.77646627450494,2.09085661379044,-3.84784806530957,-4.5593899848318
0.831794969699069,7461.89562342329,1.58545411296282,1.76726058096533,-3.58126893602434,-4.46067986714316
0.825299905776777,7453.15386399966,1.51395873161687,2.53928206266596,-3.46115383705398,-4.64158031259983
0.838303279796417,7491.33614567295,1.67122873594511,1.73092802775697,-3.19161420934087,-4.74660531456011
0.822019359264974,7425.89300495855,1.90662427530276,2.16979495974909,-3.31846429367566,-4.44443910577515
0.821735858715075,7458.60874076418,2.00000981861724,2.34880194321384,-3.21918247301725,-4.35719550110423
0.819716374001576,7397.03396836818,1.52697213946394,2.56695200843387,-4.19577792095708,-4.19433006599336
0.830656323352647,7467.18262666122,2.12715343040182,2.61648783207748,-3.23799681700521,-4.4614969742636
0.822043469382364,7463.46811081484,1.48320574368822,2.50507706701726,-4.38736641622073,-3.98779897642632
0.826334173675112,7477.40081276091,1.45796232016836,1.87125516546026,-3.7482439678008,-4.87603582463317
0.816127616966267,7366.37528056516,2.02161801481451,2.44721219265098,-3.54929186664246,-4.53206990446898
0.822767563224402,7523.28562474174,1.78091692961613,2.47329802772677,-3.27369427222692,-4.19195382290005
0.817057223172865,7386.91452535066,1.60274889097128,2.461501649378,-3.53366613817398,-4.40456831999536
0.81754407348919,7397.3240117727,1.6027250076398,2.82870950518829,-3.87120503695501,-4.87027384402859
0.822931607460864,7461.3596865347,1.91342142891892,2.40658647441696,-3.84178863553638,-4.25067041506171
0.823958991774165,7422.58768177321,2.08964831621398,2.07002099503409,-3.42968142549886,-4.2395246565593
0.828103541072448,7465.47834503264,1.97514190831326,2.11201894011771,-3.58298536955826,-4.90475817740106
0.833055739389396,7461.83273036214,2.15770914121817,2.74832381850394,-3.50484407842903,-4.8355882491703
0.821803721004758,7415.61032909072,1.75173104127505,2.24435967320813,-3.87787720295328,-4.24861456584845
0.820188831456288,7381.9470450944,1.94374986328929,2.17735430092991,-3.71029461793503,-4.55725975636063
0.828185603665595,7464.46541089352,1.79902768411941,2.42435268139947,-3.30407090953711,-4.34535375398949
0.820890023213924,7428.04868131423,1.82577311969231,2.69192659434032,-3.45764661064444,-4.59352039299132
0.820188514242407,7356.53139140316,2.00013915378503,2.25110858389176,-3.92259024552457,-4.30070974151953
0.823623634798496,7434.06453778706,1.61013651364943,2.10857943181579,-3.83668460503786,-4.47171273126911
0.823395714342712,7489.64754393051,1.80644577979154,2.16665610989016,-3.66349066742711,-4.01284018914163
0.823116159032688,7417.52170475033,1.76934136462193,2.51044911143629,-3.59688309933156,-4.07461307391705
0.824789350649577,7420.07101806609,2.1193860384508,2.56462776259264,-3.63805018883065,-4.4443239968852
0.829223319929122,7431.5247344203,2.20533557412382,2.38674554991519,-3.62044872383935,-4.67068360675227
0.831144075562575,7462.54914467626,1.4847057247186,2.50685192989282,-4.0002866622473,-4.09642128605494
0.8159368043834,7395.01380258572,1.67348644987016,2.74115310742796,-3.42297126746647,-4.45460638571622
0.829002587874135,7473.87374552765,1.68964171380035,2.25677784842843,-3.59498250574397,-4.25188389396993
0.833047438457457,7433.08433846513,1.48476857460118,2.45910553044784,-4.23220091225607,-4.11781198720727
0.825140644948615,7446.19187620896,1.591807296323,2.33425168129497,-4.0251744875146,-4.27735288905424
0.825867430852237,7434.0395260647,2.06177052781319,1.93161504777547,-4.10980474382808,-4.1394761805507
0.818106900415538,7360.44239953009,2.10316629851166,2.60083802058938,-3.57943586726709,-4.81283747441546
