"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.832321129933075,268.710622970565,1.88686267296196,1.74210772725182,-3.25895784808243,-5.52709706847991
0.818853003050516,265.806774484325,1.71176285617869,1.59474982831165,-3.49877170639093,-6.50442886322271
0.827806520425709,267.742501666027,1.74367109835707,2.55073010461019,-4.23553527329984,-4.06723660257361
0.828041933797638,267.793114486758,2.09493261148622,2.3973828118785,-4.21912042787326,-5.70848685689444
0.830422037982945,268.304019568867,2.07744070638272,2.15920644565256,-3.57123292034013,-6.14284116684445
0.841008022277751,270.558771885439,2.17210366604253,2.68829975009497,-3.98039073855456,-4.46480981813928
0.818888429086527,265.814475131432,1.692722279001,2.08578951010831,-3.92460200517049,-4.99172086217675
0.833514208589987,268.96559179291,1.33175826601411,2.42703763408139,-4.60273060736096,-5.24196029901798
0.807140046799532,263.242258877183,1.97603454305135,2.11819177128292,-3.46705940711951,-4.66391138503194
0.831902656795635,268.621105898849,2.17153952630829,2.63674414023417,-4.20486323827707,-5.53634183017092
0.850993353507123,272.65972714323,1.88894143999936,2.74576364364838,-4.32922851641401,-4.36498444534574
0.812370141241822,264.391939878272,2.05694600108775,2.34325952839112,-3.51597711136093,-5.64870911890579
0.821446137999068,266.369572322621,1.82000247725904,2.3890543908558,-3.58314915161089,-5.16121432894969
0.81437937664626,264.831643815385,1.94117397365187,2.07753470080477,-3.73102261251879,-5.85924760620695
0.835750348445223,269.442488196954,1.91269007680602,1.73534285949723,-3.79520219444347,-6.45207926730309
0.825066706352607,267.152393067523,1.55885244497633,2.20577424043949,-4.66050820503459,-4.64856645101884
0.794738749346906,260.486151419253,1.97168327377514,2.36456483470551,-4.04253384870359,-5.93726132675446
0.817757841228081,265.568551898703,1.75410524906752,1.95145193786129,-3.98137029587893,-5.44662725784242
0.835719028915477,269.435817567661,2.20181417135581,2.26021159900653,-4.29872046041336,-4.91012999631123
0.806475119554216,263.095560880246,1.78127535170962,2.42667344169881,-3.04529549503727,-4.62416275090609
0.822123361200459,266.516260049216,1.58440269054617,2.47582890716293,-3.30917280710885,-4.0036244632831
0.819649824633414,265.979901134509,2.2360928978029,2.58409435862805,-3.80258155985854,-5.60847127588197
0.835546703767427,269.399110207651,2.1628791091543,2.55941725991228,-3.09489827986629,-5.98195515443844
0.824718416394834,267.077237081996,2.08532483892981,2.34128594102874,-3.44163518711913,-6.23372615788716
0.840521414278759,270.455751118326,1.57454026841782,2.70685833556912,-4.36769433695502,-5.19860560367159
0.813197222787484,264.573071132614,1.9439275064203,1.99974745326772,-4.59202868209554,-4.09774378801589
0.818676996053636,265.768510457916,1.76171653516733,1.69002201924898,-3.16234736003532,-4.35400578466426
0.82422020601787,266.969675225426,2.15818135550189,2.3137594373768,-4.03659851600457,-5.86545677918528
0.831910665673655,268.62281952894,1.73637641426867,2.71712666978843,-3.64419429722163,-4.17317803778405
0.814739639947153,264.910369639528,2.26287066242006,2.69897266176916,-3.28771349309892,-4.85434542370367
0.8260600327786,267.36656454324,2.14102656480967,2.36681030631463,-3.3367591374893,-6.47798349847225
0.810644296146445,264.013384351362,2.1168472167831,1.41395158111604,-4.52366759473059,-6.18798364193409
0.81839447209407,265.707072376219,1.88927676593588,2.3243753479076,-3.95755746235904,-5.42020334705054
0.822408642659103,266.578016342227,1.5968466388498,2.44191087126314,-3.51154191316516,-4.93443227067392
0.828255661874535,267.839052605606,2.29453330316949,1.43821404875211,-4.27523376360053,-6.18243468841271
0.810086046232182,263.890762486305,2.10570038847866,2.58178498007069,-3.99365438905555,-4.35816517673184
0.850070294787276,272.46654863586,2.13055988992073,1.34899840039659,-3.4580952021043,-4.90362727340375
0.813091553591869,264.549939795647,1.99319490074234,2.60255367519476,-3.83321089776887,-4.16361050115599
0.824931976824402,267.123324127871,2.16492030025835,2.60195560598142,-3.38676405168139,-5.47998991963452
0.841312696731702,270.623244792161,1.92483402654318,2.47532804157664,-4.1007963825416,-5.26253714076759
0.818118629521932,265.647066772528,1.90220126398377,2.73463024626781,-3.25884426219451,-5.49092010761598
0.816673862608997,265.332447542634,1.92941537112633,1.98184610772356,-3.69370558521983,-4.5390043831302
0.83240249317758,268.728022444367,1.61709415360216,1.59460050520705,-3.79936425579779,-5.42075114353503
0.849660784445843,272.380778783116,1.68595187043179,2.63278759097509,-4.06669767473169,-4.27220690909201
0.831051060361812,268.438798746332,1.75181489995299,2.18013713969798,-3.38967175666214,-5.115361542429
0.830480943466396,268.316645443076,1.83385416557373,2.45713172958014,-4.41260145460495,-6.38059544567481
0.804633772359192,262.688685907275,1.89813636055187,2.05210459122695,-3.66627938003949,-4.391973407313
0.827508151082325,267.678332907528,1.74609742733753,2.58474174500786,-3.84615838762894,-5.6916164827536
0.838137836652845,269.950255911577,1.8321475967476,1.49934009754333,-4.331833625561,-4.12659281070643
0.815153125144227,265.000682779428,1.98151090497351,2.59902783107562,-4.05400716576324,-4.68010060163681
0.837384359524633,269.79016380636,2.07221075984344,2.59920653189649,-3.92369711919808,-5.24205401761042
0.844127695305137,271.217831482208,2.04452513211002,1.73095052799924,-3.13538025998311,-5.16515825846457
0.843735285977516,271.135065449243,2.0036127823401,1.80576837978723,-3.5338865513893,-4.34475720296871
0.797952440125423,261.204479917196,1.51453378006212,2.38108767035462,-3.48893896764031,-5.18485548353442
0.839702952414335,270.28233829766,1.63844010127275,1.41999202594507,-4.00582915821093,-4.75572731371004
0.823335153686219,266.778435120187,1.69050494210321,2.4642720914035,-3.13666038106722,-5.79148643545928
0.861114252922398,274.764198934452,2.29565045219324,1.71278283497833,-3.42975580495673,-5.12282885474232
0.828516733209508,267.895150471731,1.72614167958883,2.25908789405737,-3.47349372906656,-5.84615946151051
0.827326226841997,267.639196042424,1.69698977247276,2.02827004804296,-3.66798552289949,-4.1909933506229
0.837968309784476,269.914248904817,1.55065546648012,2.4226063055135,-3.07274968440205,-5.53572903034086
0.824184583367294,266.961981930861,1.95601713959084,2.71272255628632,-3.4452515814638,-4.55606796274888
0.821326118862278,266.343563353578,2.10778191571281,2.30602090018562,-3.86337581734664,-5.67200605840881
0.812140197381177,264.341549300269,1.83569690352273,2.35544893356097,-3.42581626144789,-4.63572055120111
0.83842713902451,270.011686065988,2.0241175663835,2.50035023985405,-4.55516882938307,-6.29026926127052
0.814945145476089,264.955261737278,2.27696303895805,2.33441688273532,-3.55545226498346,-4.67258081500122
0.815049457424683,264.978044054277,1.99621355061494,2.20197821182404,-3.76385373018018,-5.54261733933605
0.825037318118035,267.146052733003,2.14809927608722,1.76795354162109,-4.07154587195395,-4.50804111774275
0.820329599033389,266.127463778746,1.96931120678398,2.45107052480264,-4.16000749534583,-5.49908888621505
0.813346012136312,264.605636518638,1.51277972103582,2.18989378510503,-3.9483189155989,-6.49657429576597
0.800829175544595,261.845042020496,1.83766298043925,2.4612569431234,-3.88768558113776,-4.17913565267382
0.824928634018207,267.122602831176,1.81611971812092,2.63657515947209,-4.24339682282966,-5.64824161136178
0.826146632924769,267.385224225897,2.00683593112494,2.57675896274857,-3.36153429313578,-6.00812389928401
0.81324978706122,264.584576506809,2.28873579644204,2.28823396995765,-3.60721827490113,-4.38927172451975
0.812337373272749,264.384759880096,1.7498391165494,1.72706882509364,-4.27168392568576,-5.07970711903151
0.823689180597456,266.854957111829,1.90191018359182,1.88823080641538,-3.46731303335527,-5.96262485418855
0.81281542951989,264.489481127599,2.23692870382409,2.36799396063021,-4.0776558422444,-5.90206174225317
0.832812593034508,268.815696134826,1.78500554716003,2.46318533564771,-3.74637850868205,-5.05902478589136
0.811555588730582,264.213372156259,2.18640767378217,1.85267271068801,-3.18822164721959,-4.31119998438758
0.828812458463733,267.958673272241,1.28658437707283,2.5475179934185,-3.70466463613619,-5.5239715439551
0.812293305135669,264.375103373536,1.73640844594035,2.16603043546011,-3.90177038908524,-4.56297113233482
0.832698607883227,268.791332015332,1.800854178247,2.09362485539591,-3.31512617775144,-6.22993877558846
0.84309210308095,270.999323568503,1.81953939257448,2.70289332604837,-3.53517917370278,-4.11019920828047
0.834689043803782,269.21630549021,2.02078810038836,2.11730151596419,-4.60354143541411,-4.05607223944154
0.843482845970595,271.081801060109,2.15866283967193,2.04875961603256,-3.46131072260868,-5.69952464270624
0.834853607288379,269.251395699297,2.21630515596641,2.53343662676798,-4.24499166735463,-5.58622619851197
0.832501331121326,268.749156582868,1.69322221486162,2.43783801647599,-3.48411228108326,-5.12043175198701
0.82455696262827,267.042386903662,1.70752834998087,2.4634203642039,-4.5498577053298,-5.01087585248483
0.805285849557459,262.832879127929,2.18235101420658,2.30940501961044,-3.19733056501159,-6.1532665896968
0.810708278067506,264.027432846595,1.78098125235543,2.22329030062279,-4.23550341284658,-5.77535327841527
0.83570659309393,269.433168839287,1.97060599566555,2.55966359418764,-3.38879542221462,-5.48605057484963
0.823867449161533,266.893476946542,1.96109109541177,2.62283632801182,-3.46892946971322,-5.51853684721404
0.811655748927436,264.235339123405,1.97796626497042,2.35159671463327,-3.61584983135393,-5.86770619026059
0.82064931286345,266.196823673694,1.57991762377539,2.70061596653176,-3.40057775375358,-4.48928725309535
0.823624110609243,266.840894871246,1.3710683306286,1.45529194553999,-3.62301182922358,-5.14422189514061
0.830978477373474,268.423251763996,1.87394849073517,2.6624820707636,-3.62490634683346,-5.49932435695642
0.835156350131114,269.315932112817,1.91191996457584,1.59902791027891,-4.18050867932553,-4.0016694745942
0.832160250615838,268.676214032271,2.26243139727146,2.55302817624685,-3.28225260101332,-4.30323235060955
0.803456211117968,262.42799659193,1.87753728604104,2.12061072529519,-3.95734245601836,-5.76404638076789
0.852782004186379,273.033461786631,1.90813742960271,2.14112616717702,-3.35118257531963,-4.79656550199729
0.802209677626516,262.151621528338,1.64161328485211,1.99755787453019,-3.77464590045694,-6.20539830616892
0.827763647508297,267.733282631462,1.9219421981351,2.09051197557605,-3.32752606876601,-4.35137702089138
0.821075516525803,266.289243855499,2.09497464533175,2.14760810705679,-4.10779807678925,-5.02106191301677
0.842476298371083,270.869262702223,1.89673305110142,1.83367248533958,-3.46755648416899,-4.33514654771349
0.814033407104293,264.756008718423,2.14984679396626,1.86804914423587,-4.15438319528204,-5.01016272783499
0.819109563564007,265.86253616375,2.0141431463919,2.45624806429361,-3.47623194385141,-5.24557678860131
0.815221161952073,265.015538940862,1.68028912593913,2.64958295125845,-3.55024973204714,-6.32640182735395
0.828274609324732,267.843124545846,2.11366848815868,1.88175424914707,-3.6010654972235,-4.60851358015785
0.823587372700537,266.832954970612,1.48273087570116,2.54647194059062,-3.59916446704666,-4.20747805213701
0.827414254566674,267.658134280998,1.98244723558988,1.82188946682454,-4.40398280018644,-5.05882728395902
0.81229858385523,264.376260109684,2.02351079620189,2.44066812108197,-3.52489086806085,-6.44545438707557
0.817356579029447,265.481188382235,1.65725768013379,1.92263554430177,-3.853736164235,-4.19386850743645
0.844663949912088,271.330874821232,2.22077241471245,2.11517482892807,-4.70106033463723,-4.66629255295433
0.821547437774595,266.391521720759,2.01095568049025,1.9447105172195,-3.06974141002508,-6.23259973574537
0.828733823383097,267.941784399191,2.17952660091451,2.40782063521299,-3.59642772027722,-6.18196246265698
0.826797847140568,267.525478345509,1.68744010848566,2.15649425892936,-3.69486034091419,-5.57252430626906
0.813433940072957,264.624878423749,1.68556502324874,2.32143506177109,-3.6132781065158,-5.92913127609134
0.844849946954068,271.370066536278,1.48851414268367,1.55132889103196,-3.34719372844058,-6.1720687786099
0.837040105337982,269.716971796361,2.23269002834398,2.88315520512799,-3.68804430022843,-5.61812726534078
0.809697245365,263.805310863182,2.00642478219047,1.74449196857516,-3.97216389751548,-6.24343542167317
0.839600433501942,270.260605040189,1.97342670482682,2.39577943583438,-3.74359194489104,-4.35909386483157
0.822906640952896,266.685769184354,2.18673059952678,1.98368167806278,-3.75033584662033,-6.23745538719628
0.822153094111035,266.52269748018,1.81962408429588,1.67900919287455,-3.71878893653302,-4.806464511915
0.852428144591932,272.959585837956,2.17126487677702,2.33844561370008,-3.81774458322533,-6.30943755663863
0.837894478091401,269.898564993854,1.91596042474329,2.79220396336262,-3.59516917883926,-6.07073741280018
0.821081734133459,266.290591758281,2.21650700271464,1.94034775691293,-4.2105838881441,-5.54925396312982
0.827353734286858,267.645114196147,1.71040414486326,2.36101180872643,-3.38803904163184,-5.01593621715549
0.826661875275406,267.496202770512,1.77246113311127,1.4813604897917,-4.04672470394527,-4.17315045903203
0.838966477494567,270.126152044674,2.25509426804553,2.35673549701885,-3.80896174791853,-5.25382881787386
0.81214408065077,264.342400409889,1.82443344540158,2.28819264083546,-3.64794454398851,-5.00953454159994
0.823344498897996,266.780455486072,1.46790533561076,2.35579757816705,-4.14496294359987,-5.45415030532986
0.830774982532462,268.379656750951,1.84474229313786,1.9048377823865,-3.45332321328645,-5.71852800810837
0.819475295683313,265.941995360446,1.48830997353814,2.50852259568839,-3.31021804674648,-5.38345776011261
0.815689246250769,265.117713783866,1.77745145910311,2.09006592403492,-3.88204395586384,-5.23212886935551
0.819576251762287,265.963922897878,1.99492118793779,1.52241201849993,-3.56831968624701,-4.70617269930418
0.819338565939936,265.912293519441,1.86265695327068,1.52850353572424,-3.31587229400076,-4.96674791511152
0.798194942357417,261.258566899515,1.98591295549596,2.51728214384222,-3.31755593024811,-4.31074106349515
0.834267942592401,269.126481704663,1.99640319810273,1.40025127271376,-3.4172497992555,-6.34916857543498
0.825331608580819,267.209533936609,2.24329369326478,2.65825602157183,-3.62016779062365,-5.11342556013072
0.827637482145255,267.706150313787,2.20404506795361,2.10658081844703,-3.73162351026247,-4.20633276833664
0.834716710152407,269.222205326178,1.94729230154231,2.26875349350194,-3.79845977017771,-4.87372735199818
0.846083931442475,271.629862949059,2.01251339704309,2.68163111229527,-3.15006713493035,-6.27115179551714
0.836451329582176,269.591722169538,1.84529090763032,2.24128362206422,-4.13933397993877,-4.23497797886178
0.820392893108644,266.141197174192,1.54986622446231,2.38377808473848,-3.25874295276524,-5.4614825489211
0.822851274538355,266.673792669826,1.85110213856355,2.23125194845694,-3.75771739756128,-5.20553916594348
0.81792659439467,265.605280332508,1.73495723481123,2.82171651262908,-3.88431170130529,-4.92031099445441
0.826493423743301,267.459927445579,2.06822039736692,1.98798283785832,-4.05117580980669,-5.23252462799408
0.822539349543347,266.606303954425,2.00029337225605,2.54649894660442,-4.13662802249733,-5.16137209836459
