"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.36736777703573,8842.60114117475,1.15269236638953,2.06257385491822,-3.64812904742277,-3.23154747745224
1.36124824233235,8832.83699297616,1.49539403349376,2.43234573548617,-2.90284190399652,-3.6549232202557
1.45193853994748,9144.32299608346,1.56014355092453,2.88893490486699,-4.58515261425737,-3.79558744959915
1.34632595708096,8814.05156201335,1.02659442636415,2.35892441725908,-3.71078311733685,-3.60279850324809
1.34138883253576,8783.87578660386,0.90889246497721,2.23917331666054,-2.8941370729306,-3.11128771998019
1.36882418488449,8871.37887362914,1.55111532595038,2.58471599733427,-3.38717729498043,-3.32412060271597
1.3825369639552,8875.09643528196,1.27319584178238,2.76512296119717,-3.08629995750467,-3.0074073709994
1.38024160067054,8916.1549820596,1.52520326297705,2.65270904879346,-3.31596456659171,-3.29963850459325
1.39252470728871,8961.42388352662,0.891440691328889,1.8085601311367,-3.44496670894917,-2.86168544334498
1.3790593444947,8942.58218040344,1.62612578910901,2.16490437346743,-4.21727625773177,-3.67216972460981
1.37421663380955,8846.52549419598,1.07446471145841,2.43574722316541,-3.28946519424579,-2.99284493657752
1.40393045395478,9019.89305527967,1.5248476993898,2.47508338798995,-4.72528177118545,-3.27475221764781
1.37079979276263,8936.00131323237,1.15766076839759,2.54956856824567,-3.51232404974174,-3.2622788725226
1.37688165331323,8963.74851366854,1.61216749337466,2.1041479133696,-3.45109945040596,-3.46964606317391
1.38158571373744,8904.33005252621,1.75850267083737,2.38506459921979,-3.68131253661945,-3.76659217332428
1.38786842744152,8958.72171515717,1.6145477313747,2.4508986102861,-4.31785741182373,-3.00594859282515
1.35767370292956,8871.20653022025,0.79670348419477,2.36880922291509,-3.62207856781774,-3.28377532609697
1.33915407843992,8836.05981673425,0.759094203891014,1.74070271524947,-4.3667427667382,-3.3730209481558
1.37244001634913,8915.19497363667,0.909143874067161,2.47987961687254,-4.40975451069853,-3.09407491496702
1.36143821189963,8867.48151818096,1.0137543260549,1.91289593087479,-4.65626484721511,-3.20129720655182
1.36568783303278,8875.27345826332,1.09956451887558,2.26243627482053,-3.63392312553671,-3.17086828558757
1.37342023672389,8904.28895128424,1.64013551508501,2.68979989502086,-3.15756351060827,-3.30305047296717
1.35475550393719,8875.63455437315,1.36016098759006,2.11716467903787,-3.49911543352705,-3.63214236644207
1.38239064092956,8908.91907555315,1.33786229892789,2.1543873935308,-4.90954347025715,-2.98231497293736
1.38072574143223,8925.76952110624,1.38238029478881,2.58203183073717,-3.88680179136931,-3.25127936034177
1.37548311219922,8874.72117314397,1.60390511699425,2.87879255356649,-3.0604462831435,-3.45235479315175
1.36044608294964,8818.22996506241,1.10498118863756,2.1939205285682,-4.20172451406742,-3.67009896513885
1.37216455448182,8888.18056022672,1.50060372390226,2.12234179521887,-2.9711973071603,-3.59310029408936
1.37722357906437,8912.51056957036,1.11471007484455,2.7997822026295,-3.34903697462559,-2.99065247173417
1.39042614223825,8928.45141902579,1.36284669795572,2.85522899872065,-3.57406907892727,-3.19809396631038
1.33037273567389,8721.69672872051,0.891967073768712,1.82518818663943,-3.83187914284514,-3.477575941559
1.33276080187833,8765.24934750827,0.825859612757797,2.57179386286803,-3.44294838284489,-3.15239951713791
1.37756380098314,8903.53673803294,1.75596228800176,2.37844936785211,-3.26253217256397,-3.39898930418953
1.36735011846508,8844.5502364872,1.10924039367932,2.15238419686522,-4.57631849266423,-3.06908450528201
1.39444814814622,8999.94484406014,1.7229439611888,2.28865456827199,-4.52649493514355,-3.47930003566244
1.40722744034117,9026.23348639631,1.82888371259262,2.36999341289207,-4.89316868747576,-3.01333391678647
1.35791439094031,8887.9860052139,0.780752027906246,1.91902596350365,-4.74128612327995,-3.08647928827001
1.37910496030499,8890.34987978122,1.0336151685476,2.06799562461354,-4.91777112997645,-2.89453228912849
1.3826254569534,8897.56650525777,1.3733227961033,1.5469295839421,-3.56404569019738,-3.40733604649871
1.39766923098678,8981.80469974202,1.60386800830023,1.65026857947449,-4.6058482472244,-2.97187191813676
1.37345817742489,8856.15980564443,1.69305041503436,1.69187046307405,-3.94620271554867,-3.26245192242912
1.37875407477216,8897.28424749543,1.73311066050396,2.53274508512855,-3.21093655274111,-3.26950298447149
1.37237416488985,8953.16622183808,1.60264807018878,2.20659116137233,-4.12548212014429,-3.57790546832911
1.37412671783658,8942.7640036656,1.75770460981659,1.83578534189328,-3.33108532261208,-3.63593330655538
1.37473782515909,8918.59291941109,1.08598502816477,2.34817181714466,-4.27936891868138,-3.07426459596842
1.38519725675008,8940.08654084233,1.23843634126688,2.54823624389316,-3.9903856234655,-3.53546363938475
1.37852416832735,8884.46268989887,1.48684458084347,2.2330802508055,-3.51450729709777,-3.41962651588984
1.37763604453715,8907.79566721926,1.54173911940609,2.03843839837063,-4.84567621513821,-3.39800359818747
1.36836444080942,8803.67089708959,1.103160843352,2.53642307025766,-3.54580914654291,-3.01262875175498
1.37457249561235,8966.33060179564,1.7368870651679,2.1159784275196,-3.72189180479156,-3.20466497154883
1.3534399713708,8807.45065608139,1.01826678399074,2.29553484659042,-3.26083915978033,-3.34536429571421
1.36056643247781,8814.61770893573,0.927610889985448,1.77620294636673,-4.87387215925518,-3.18864305926321
1.39253713635414,8971.58476952197,1.16550702534884,2.86205033767944,-3.32293313858699,-3.09702552196742
1.41615127825744,8968.54948220112,1.82160412403247,1.90597627359879,-2.92186137449627,-2.90220636076404
1.38266582438979,8885.59232446368,1.16078458955005,2.71080750241259,-3.67011807519867,-3.11710822686908
1.38176932424815,8981.54434794853,1.51581746607117,2.76102178695355,-3.29374018121168,-3.24669175593783
1.38818480492775,8933.45726915656,1.88155277621518,2.27058503571622,-4.71666022378579,-3.23752431473617
1.38851987714545,8930.48124403915,1.35505574826699,2.53002930049972,-4.15624943450277,-3.40150848835749
1.33435444164352,8796.29927789383,1.00497275111053,1.73930144836545,-4.53159430431098,-3.88972981982157
1.35934029317029,8846.6487836327,1.19935628527022,2.24952430148757,-3.32838521768872,-3.22140645942615
1.38352452226045,8922.62946332866,1.05322637681508,2.85434731308798,-3.10847384466136,-3.09034371715882
1.33498846573402,8857.87008133177,0.77218898004366,2.48384492711645,-3.25724402716112,-3.35582760238621
1.38420789335338,8920.77655388389,0.902232902508794,2.7624420585672,-4.21557153993328,-3.1512262602321
1.37824744376733,8919.82841637236,1.28517066001154,2.29154798872253,-3.82582992494938,-3.47898382322098
1.36459094185726,8887.74837323523,1.07582271441246,2.34448340651846,-4.36740420132842,-3.018890853428
1.37995963115335,8897.11429805826,1.87829795958286,2.45914646634327,-2.92328028505384,-3.29873159741729
1.37388632834724,8859.54356194265,1.30372885338364,2.60392001520211,-3.81364699127822,-3.1794333563975
1.44505284510077,9156.26382786569,1.77778394547311,1.3690363623249,-3.23385033842993,-3.14451523762252
1.35345350514227,8925.24737666184,1.00892250752724,2.53982354480046,-3.63035166397754,-3.19813471728464
1.3712618967989,8875.22560623946,1.56748877395367,2.14218622833857,-4.59960784887129,-3.35837102009986
1.36206785783251,8867.52770573869,1.33978774205087,1.71562939825872,-4.73769067026465,-3.2618771256962
1.3722699441302,8900.57793812548,0.753302001822736,1.63828330447629,-3.63839681472103,-3.24895806915098
1.39229904857555,8968.80284398775,1.09118565910759,2.94451548690729,-3.39509542870937,-3.30901295312242
1.31103164627401,8706.24143626658,0.779456230553034,1.8539470187063,-4.73210889125376,-3.6829213254347
1.37250017167435,8931.467652991,1.37694117029583,2.12414107304139,-4.78170340407867,-3.14101161857303
1.35944625837805,8834.99221030931,1.0897470877461,2.73644381527663,-3.06701800149117,-3.38090724308807
1.39252066064159,8929.02281537459,1.28143334644797,2.47998559955586,-4.12337605797937,-2.88471611946877
1.39238487561646,8934.66517231609,1.78860762573041,1.61696313524516,-3.68027767782025,-3.3984387762211
1.38112580629621,8844.39445481925,0.942038928407031,1.92980357220974,-3.19644145360727,-2.9404987521959
1.40829188275157,9058.08500356429,1.24365056738628,2.74670853756212,-4.30400914779033,-3.30466314166881
1.37332679045429,8897.95644600854,1.1199764582274,2.01820440807072,-2.98811970685386,-3.08662740769207
1.36603479416116,8932.53968469943,1.31026498855599,2.64670183032528,-3.05550359265125,-3.36569854454282
1.39991044806741,9007.167084744,1.52112091449513,2.56790452108614,-4.08874677758613,-3.23837462438686
1.38453550387483,8939.98915055416,1.58046306248787,2.24643908286554,-4.73837651570545,-3.02231679340431
1.36838451425282,8930.16226881326,1.28446585552765,2.67529575386893,-3.34020428174334,-3.44031514000801
1.38114877727097,8886.80473747891,1.27750326058834,2.42119834287566,-3.18282343200563,-2.92244416811362
1.36104990537615,8888.23326202916,1.19389738054345,1.67650283495748,-3.49715412886004,-3.63476642315759
1.37888909400664,8954.12068606646,0.90091629540499,2.69745547312832,-3.74638658175786,-3.37220924071249
1.36409857968773,8872.1223916956,1.64496773336072,2.37281206729081,-3.40751160686519,-3.3657302804601
1.3780210177844,8836.5351165766,1.59642697494402,1.69453967540082,-4.01192298771989,-3.11071347786411
1.36585630529726,8865.79489887436,1.44304728430246,2.17947938937882,-3.27909205463996,-3.32403319603029
1.43775666108437,9109.10423882788,1.76020950053817,2.95788643358643,-4.44990353947704,-3.86419678222872
1.34389288170695,8833.88410501599,0.846737716628068,2.27424395504322,-4.15693673542501,-3.00872073416442
1.38850472910199,8942.56129333558,1.68618147523254,2.5006911499554,-3.09499443065993,-3.0997479781424
1.38839231471639,8966.45863227601,1.45032296012829,2.36452107111564,-3.8607920493634,-3.09613566076927
1.3609319462151,8801.79172707134,1.44207256483331,2.28020632280616,-4.36880141106595,-3.40341567685929
1.36369936581393,8846.78613428128,1.00989382427275,2.41776439351009,-3.27813814322337,-3.07924926641185
1.37175373371101,8858.72681203497,1.26935448993066,1.98317933280244,-3.21567605296975,-3.60773755789838
1.36532114359845,8860.05288389833,1.0696762560714,2.53769057397569,-3.38335820601062,-3.02740207692826
1.38487704763339,8890.61261890925,0.77853867701764,1.834378760962,-3.76466266078097,-2.99023951879261
1.38072259319592,8911.64914554567,1.48672438956086,2.78800912598621,-3.43626378531525,-3.46113263149212
1.36089495494107,8827.68895045747,1.42939478598558,2.14199089065123,-3.41496224782948,-3.22632386613089
1.36123281127244,8824.78081529294,0.918752299164701,2.85455342033769,-2.8995468493393,-3.18649155342396
1.37330930476187,8857.69268104877,1.5784171754343,1.84184880114964,-4.36737548758783,-3.23578737868623
1.36397993443893,8871.73724063833,1.13225899641124,2.25895205498253,-3.50409443345929,-3.03994092930982
1.36069008828814,8869.04879910844,1.26772902441634,2.00623119709874,-3.95004512282691,-3.40198781859131
1.37652480108652,8906.23840247218,1.08786749021609,2.30488894243697,-3.45836181337906,-2.95430926677233
1.38661277086851,8926.42904315581,1.74399535696354,2.00242440740554,-3.20885999189059,-3.18644538953096
1.35814390484147,8810.76602133168,0.960827865631339,2.12758646000787,-3.92158920809021,-3.18315671537345
1.38251428417191,8929.48463114142,1.77434694029188,1.91556596758333,-3.29417120975421,-3.47551881542686
1.36344266123352,8871.99586297888,1.25580236291184,2.37677066999507,-3.05385894437782,-3.70670279543687
1.35797969700498,8878.20409488865,1.06349032445796,2.36016546377066,-3.67777822226573,-3.3579176528634
1.37060836346856,8851.02709732359,1.36486920937838,2.26153452411944,-3.56625531722772,-3.12594017772377
1.38244546058166,8931.2812442824,1.59995547499214,2.60287853848513,-3.66009985681522,-3.52232490511871
1.38066586503852,8909.4517882097,1.72141894957441,2.29878362880653,-3.08634187799557,-3.32670040902182
1.36236155211002,8914.53703732745,1.03611654023578,1.93139872211463,-4.24727777667089,-3.40228841115726
1.37687714209949,8808.7356053722,1.10923020342282,1.81841509598548,-3.24841420614597,-3.0637653772225
1.39542027189353,9013.17286618493,1.78885907192548,2.77077168180371,-3.71781403313574,-3.36088222702178
1.37938960568487,8901.33456430379,1.6428848306456,2.93839544458488,-3.51535592127699,-3.46555700610888
1.37551195017651,8935.17284700599,1.41879980366513,1.95334719869307,-3.21395579682342,-3.49085680337231
1.37818401003808,8899.48542852392,1.43316242548016,1.89737178090192,-3.34671260227463,-3.416006945814
1.37890062923462,8966.24447328211,1.56300088333717,2.42263976344744,-2.96270474942872,-3.14839863231256
1.34519075306092,8810.31635674424,0.78544643300309,2.16368541879067,-3.66543969756269,-3.29992440232339
1.35963231486936,8839.59741123521,1.47844865021916,2.06813825727644,-4.03017961202601,-3.86406117417246
1.3586578247959,8866.42371067403,1.4493618969561,1.98525045708153,-3.27789313246636,-3.60426652592581
1.35343895978211,8845.36748003341,0.933307764880775,2.65412889613917,-3.20302643408394,-3.45630668435946
1.36172763751554,8878.43269052627,1.12810097213831,2.56405256120026,-3.9872806384337,-3.42441134497583
1.3797983468015,8963.0960496905,1.89314685659099,2.44367143090678,-4.47823363229713,-3.46338356518688
1.36087414051853,8843.63168059998,1.29577809100571,2.65470520168981,-3.32454593886389,-3.64923879268935
1.41643458904316,9053.12133586791,1.7805403411209,2.95901820841072,-3.86735679817426,-3.61918158308225
1.38156345191966,8950.63524431533,1.33688231980935,2.84899416693179,-3.42590433461358,-3.59603952417402
1.37232803005978,8886.69781605118,1.80506371995649,2.41208643232332,-4.19473459866485,-3.32020041442434
1.40647891524057,8981.15431727311,1.73811922450212,1.48543538625339,-4.10843942633592,-3.02435836839999
1.39022553308396,8972.31201572338,1.32594618621522,2.62194607114194,-3.76561917334711,-3.12682954927718
1.35468457135585,8875.40181600996,1.11274981422572,2.37783715891097,-3.32284871146893,-3.31823706974614
1.36627602536847,8897.2320860647,1.40974242487309,1.59335788215958,-3.90754322041324,-3.29180209774169
1.3277175100858,8789.97795804308,1.10109591819719,2.30166748647689,-3.55560213237847,-3.89701166355062
1.42950290456381,9079.49862939901,0.964711706330631,2.88973149878069,-4.62816448200545,-3.44633482098953
1.3829979773851,8898.75479981283,1.91844639742392,2.47047604030108,-3.5859986859256,-3.30859263398065
1.34353088319747,8858.537249965,1.12240466031836,2.03213276838381,-3.52926798916592,-3.84838835379024
1.41678690184862,9021.5597058468,0.788649758492942,2.75514466160642,-4.24946917744262,-3.04089142262238
1.42028676290699,9134.66271342057,1.38618871917099,2.7111558163396,-4.76768622042536,-3.43866765617364
1.35400609965105,8815.28482154818,0.983836219929432,2.47592102165855,-3.18457522248488,-3.21792482258302
1.37884682201221,8845.20710208927,1.54103215885289,2.58239559856464,-3.55879019889823,-3.08608461187533
1.37587562953494,8831.710521249,1.5826255316013,2.14250659260081,-3.50037020058476,-3.15584620669938
1.40792522237756,9065.06731592593,1.66390743477383,2.55943124782329,-5.03427630036233,-3.23158289290356
1.42303461376704,9006.22270269472,1.27451259885307,1.78250902732834,-3.06797786278104,-3.22681239331201
1.35205297513122,8802.92592431345,1.12664002681778,2.18528547037624,-3.02172604371296,-3.56864285715705
1.39054631719599,8922.76437425992,1.48233373228074,2.67270002500391,-3.79633841608668,-3.13183611420075
1.35878193078939,8822.83452545391,1.84501921026917,1.80295020304062,-4.57719193689705,-3.62786567975185
1.40202307307997,8999.64204192627,1.23450229462919,1.83812472293185,-2.95603437553913,-3.06244720056059
1.37108754132968,8864.62006621668,1.14037013797842,2.16365431945329,-3.87249043787131,-3.37642286323909
1.35227533002215,8843.55033008934,0.909664832267,1.95889641257838,-3.39762703472145,-3.27839114519574
1.35819871769931,8840.93347627613,1.24415104035523,2.72256778481161,-3.32430648134559,-3.14049504205956
1.36827972612582,8915.77457353827,1.61120746516669,2.79283278002062,-2.95761145952445,-3.34608321150893
1.41728443615468,9053.73960534614,1.77941822682295,2.70320365438764,-4.73303849158831,-3.05283710210434
1.37343037597084,8912.36348302541,1.73245274456278,2.53975718822477,-3.7441351679458,-3.30389884354157
