"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.798943490068548,261.425417185792,1.61264137667153,2.42695588090719,-3.64120953481631,-4.1718409772084
0.827857832109037,267.753534674766,1.72465463568514,2.12553385350666,-5.18071509661219,-4.06243053471999
0.847579422463631,271.944208146803,1.9339155185503,2.53139602144374,-5.22084568084642,-4.1363230445288
0.82580162272973,267.310873452015,1.71143202972184,2.23284501777522,-5.02782549913124,-4.20269581816421
0.839312627937575,270.199578186404,2.28748731331982,2.07836086570186,-4.9698605677856,-4.0555738378651
0.829988846634568,268.211141278951,1.77946170703862,2.22197050431526,-3.94472743296379,-4.38594478743615
0.826778919475439,267.521403391795,2.10068822434503,2.4044365513557,-4.63680337189058,-4.37276329758972
0.820482836897138,266.160711137468,1.73240430219389,2.0951310299085,-4.84151113463951,-4.16107733430136
0.810861455436607,264.061061461163,1.77329644637035,2.04852545058915,-3.83246454740285,-4.43106176057668
0.826454551751574,267.451555476671,1.66566172628958,1.89692440428846,-5.34294015980957,-4.28966245682592
0.821367199690358,266.352466278204,1.5792019795833,2.28624430151311,-4.96899430390158,-4.29247471524695
0.814516915317684,264.861703290248,1.70337750393958,2.45462489853424,-5.0154593254205,-4.10154762658961
0.847335054332889,271.892881040724,1.76267370761406,2.26498862962217,-5.12911506283433,-4.10640238773797
0.804633494799001,262.688624505773,1.89214159025607,2.41236359832001,-3.85321766928443,-4.26621881883934
0.834118570082709,269.094608626579,1.54083459829982,2.4136876357783,-4.30938712354089,-4.16696626422033
0.810919771849752,264.073862597801,1.90930405782643,2.26948554426184,-3.82708916817753,-4.02599902760976
0.834416922228254,269.158265267649,1.94351040072009,2.04706445971954,-5.1913088545573,-4.31692865079558
0.836246182990383,269.548060846139,1.78875482189333,2.56538767439008,-4.51804566992135,-4.11229243591948
0.811322674811086,264.162279380064,1.87667599213228,2.67210943730076,-3.74397385166284,-4.27180289877994
0.832366949072493,268.720421571182,1.80272328339827,1.89309615550321,-3.67929480391308,-4.16420675732274
0.824568182391077,267.044808936684,2.08606738672516,2.0909100213127,-3.38800371040199,-4.31129305784504
0.805450484735448,262.869266289701,1.84915123213359,2.16314591294794,-5.08409318305606,-4.38517469274546
0.82863620945658,267.920817109334,2.39686285434076,1.84214549986055,-3.60242413364011,-4.27040898026947
0.809979630292698,263.867378203149,1.64120183974024,2.55431918037704,-3.64496170861552,-4.04151029499459
0.840063942057446,270.358844338676,1.54496760338663,2.54345715146173,-5.2256861103569,-4.43682925854663
0.841843390248785,270.735490412043,1.65260646174906,2.65362715762908,-3.87237966968504,-4.11808952884722
0.827606343939814,267.699453293708,1.59274916638739,2.15445089736409,-5.34462352240972,-4.24213637100685
0.824625534622739,267.057189164834,2.44724728032574,2.54951041489074,-4.31281966830031,-4.03270245892312
0.845768028180828,271.563390488621,2.11765082932485,2.52706633798087,-4.35513728429921,-4.01000157070856
0.8472001776757,271.864545194319,1.6373542339415,2.61308188047533,-4.5953313406606,-4.20262999497584
0.816235040801162,265.236777436957,1.71887074242976,2.21133024648985,-3.70067878689991,-4.20710847568179
0.821133226168239,266.30175422168,1.55864786722169,2.34108087572139,-5.36223951806895,-4.22941695148869
0.810368996026466,263.952924116935,1.73743189981171,2.54309738260571,-3.47646154544794,-4.03508106398618
0.804008958842489,262.550411808983,1.91441115667055,2.15388388089218,-5.27532122946212,-4.2481928600881
0.824270210446198,266.980473939396,1.47478699251892,2.21954087313446,-4.03650112423928,-4.38854055868413
0.823293087945927,266.769340533341,1.80874603942628,2.37621048184642,-4.41573452640621,-4.33847925711712
0.834430506913635,269.161163164672,1.58890018681708,2.31056934888826,-4.86929710343779,-4.0885186906057
0.831755951642307,268.58971301905,1.81233980747978,2.27264541166237,-4.23211622579351,-4.3188009698848
0.828902276424485,267.977961991455,1.61251529581926,2.38281385788257,-3.86373083994038,-4.209762753616
0.832624047003448,268.775392958032,2.23737497731902,2.34103921701589,-4.17774835669976,-4.34760680311299
0.838736879399586,270.077432512709,2.13720864146758,2.04227658919672,-3.35384822944044,-4.27178148281302
0.832166761056843,268.677606617371,2.04823508877963,2.32740920044181,-3.70626697062819,-4.09932441399803
0.810653523138528,264.015410388246,1.70091546919281,1.98780113000216,-3.34348752396165,-4.18064188845625
0.818739012001602,265.781993700646,2.27227809079923,2.22327558556229,-4.2204899448891,-4.20975463942603
0.808587655117887,263.561216519994,1.81165633608703,2.26485455710616,-4.91537154684205,-4.15147300032093
0.819278905608448,265.89933193543,2.2852561664749,2.22624473525489,-4.2783141460629,-4.2685429627664
0.84939982515844,272.326100623596,1.78891605564243,2.46356167300759,-4.08506713101205,-4.0049398616969
0.819210713809747,265.884515680225,1.7518084756901,2.04852511071489,-3.72648503262583,-4.3547564627105
0.832502486260683,268.749403567053,2.3272408764782,1.97838576986171,-3.24585032822322,-4.36080988338685
0.842151213990874,270.800564999057,1.71870887957103,2.33730730446196,-4.29124301981705,-4.2554523027582
0.819389559594883,265.923371465126,1.97174665096379,2.46282069687581,-4.78955757678894,-4.20114875404127
0.826098088925856,267.374764719875,1.82091250127392,2.10883870495699,-3.67469540089332,-4.22827210616718
0.815604344415529,265.099185510632,1.8559386389969,2.52209547296927,-3.47555479397843,-4.25833347268382
0.837610833153261,269.838298041392,1.56804746443998,2.38052653194337,-4.50519054491304,-4.24100834882526
0.806997064522709,263.210723953461,1.68646389754732,2.32148409126085,-4.32766187700757,-4.40838620580119
0.812257592814742,264.367277465299,1.93250837132475,2.234835886129,-4.05595951520826,-4.26408638002538
0.814851817945438,264.934876007219,2.10248206966806,2.27434556922775,-4.0487042904098,-4.30190780744535
0.824227284605456,266.971203922697,1.49801667574576,2.37795394398123,-3.99514748586886,-4.1569288284872
0.825099951760236,267.159565291649,1.6608851891028,2.53897435623583,-4.0470528200231,-4.14655753167912
0.80714149523189,263.242578302206,2.38110966574987,2.51721211095676,-4.93069787674271,-4.19166445044679
0.824481098680926,267.026009134156,2.10060411216809,2.35430949368958,-3.45836629586929,-4.28790025057016
0.820826010560475,266.235145529336,2.11436028423085,2.49030609888649,-5.10201287067774,-4.19476428948317
0.811291195630696,264.15537287666,1.95352538563277,2.15445858581583,-4.34796792265616,-4.0763672229421
0.823328614112452,266.777021298917,1.91988058221124,2.00061556775769,-5.13743254585501,-4.43906932288407
0.827561599534614,267.689829491895,1.52670332113946,2.32693069281681,-3.57425241293202,-4.11724467563606
0.833577303790043,268.979065493102,2.38157088081326,2.14899026939787,-4.01991665006698,-4.13520058214392
0.826405615808783,267.44101544674,1.82403150072528,2.31706715106808,-4.82518310660052,-4.43909038272742
0.827979580421858,267.779710191223,1.92069320044761,2.48688318114378,-4.15992214992458,-4.19949357267357
0.828590923007479,267.911088825523,1.52207283733555,2.32350468121714,-4.13499596744495,-4.24678987708783
0.817644283180974,265.543832189567,1.50386534078079,2.42297567574878,-3.30853160528343,-4.17948281698559
0.815322643833312,265.037695689819,1.94033313622012,1.93252771323254,-4.55803105157466,-4.04465701737398
0.811112573911716,264.116178359606,1.72727490391206,2.05361295936694,-5.00964016971614,-4.37193927278642
0.827523190114732,267.681567828465,1.75362581686393,2.1816296544968,-3.87776376307834,-4.25786340264531
0.805790247844669,262.944336182256,1.50840956233616,2.27222141761649,-3.88018268762102,-4.33848508689554
0.839238158887048,270.183784215669,2.38248117878803,2.47209967002821,-4.07850085204689,-4.18866510090373
0.815032620996802,264.974367080948,1.75467127901975,2.04930114587614,-3.44540982959703,-4.33264204221516
0.83462902404265,269.203505631763,1.89812739650099,2.28774994112109,-3.45984715641087,-4.15167934606825
0.809528692585387,263.768253162738,1.62766118669593,2.07211386402108,-3.68667397896619,-4.19174292954904
0.824405356679244,267.009656187275,1.74037904357553,1.99500827809401,-4.58179449044257,-4.02600931920242
0.786626951958849,258.659992424525,1.90090828820985,2.43298322133118,-4.65808867430952,-4.17282599472399
0.826854492903741,267.537673104473,1.99226390274897,2.05987149651751,-5.13629302809823,-4.08786357886131
0.82533423107632,267.210099531641,1.85642123313308,2.06441010958698,-5.03281435496888,-4.34774697934918
0.822513788697845,266.600772424295,1.59735907785329,2.55413223346971,-4.00220690556182,-4.29318828626557
0.816853911447599,265.3716861695,1.86167169538003,2.1800782406601,-4.53793363342706,-4.19209972245537
0.817966953743418,265.614063256172,2.19403123655661,2.16192849980507,-3.65026551303375,-4.45145825109631
0.798357365605054,261.294784113363,2.39772926195785,2.40143238408024,-4.04539852909773,-4.16052181503948
0.827688225898953,267.717063438759,1.79021502369825,2.09142581341114,-3.71922902801441,-4.0542086106101
0.814970034182926,264.960697835883,1.68850772680566,2.20603056779254,-4.87825507605629,-4.06249219386092
0.820399099877471,266.142543846842,1.81008534041581,1.83271695141747,-5.1485031316292,-4.13466518431793
0.829901429049194,268.192392653889,1.68704352376295,2.15866676464958,-4.3583151261184,-4.46229951769169
0.822931777068346,266.691206204782,1.84775586237971,2.47068969357457,-4.06553545523575,-4.10988274668898
0.82002220859041,266.060751870682,2.3026886801552,2.23268697900579,-4.36410790149262,-4.21779884423033
0.81544499088457,265.064404308142,1.88943790988076,2.24718982584803,-4.89478472561423,-4.14727684683924
0.837700315118255,269.857312765672,1.61062087888901,2.28340997069047,-4.94143484216715,-4.42310646924126
0.806795942091318,263.166356686003,1.75792858495815,2.29763589538322,-4.76064447124962,-4.16514049202425
0.806376695665849,263.073836067109,1.97765712094135,2.05554636577405,-4.39163529349453,-4.30848506684161
0.820135224190956,266.085282170673,1.89137340780276,2.05293227352207,-5.1281645590129,-4.40054545780941
0.834476878945765,269.171054931933,2.0806100272573,2.1889555567873,-4.52165180232719,-4.39618271148127
0.820815205669111,266.232802422153,2.04205344480784,2.4103702021179,-3.34742909337052,-4.3799761294602
0.841180471663188,270.595267190009,2.47598245712685,2.25390921550823,-4.69276693482795,-4.16884318657334
0.812941685973458,264.51712812181,2.11193139887278,2.58750499858578,-3.35927211056188,-4.37572417678562
0.810359959425339,263.950939189109,1.68216013288487,2.22082358302059,-3.57788361808733,-4.11287213975098
0.821593742591208,266.401554038685,1.57219018824392,2.23076631451878,-3.334407195431,-4.17750863175821
0.800606039525117,261.795438750441,2.12597587896134,2.42903362279857,-3.90927568274895,-4.07607620370241
0.843115084194609,271.004175449414,1.82842043638862,2.59643322643058,-4.96216770552541,-4.38049817484949
0.83664806134001,269.633582507597,1.79051110863434,2.63999180399515,-5.17404957095662,-4.09827429831188
0.825890891490112,267.330114126931,1.77836792683999,2.34911998893806,-4.39697795044701,-4.14408105609352
0.841434583365802,270.649030982594,1.84333050856845,2.31026130531588,-4.61520369868303,-4.33923501892553
0.792535706073331,259.992044110763,1.51730071995458,2.44449903165044,-5.11481717867692,-4.26689235998216
0.823521721967979,266.818765466784,2.19844191502744,2.08418879212439,-3.32193495953197,-4.12119391068508
0.809078617900297,263.669262758467,1.71949139733954,2.47134299841903,-5.06025321811065,-4.04035269803727
0.816058881935933,265.198357544932,1.49949682346039,2.4496399929267,-3.68249200849007,-4.08769986108591
0.831244270002945,268.480176852434,1.49475720406503,2.13625306618849,-4.7206068313231,-4.08840128102568
0.815058262728679,264.979967048803,1.55274247135268,1.99435017380726,-4.9079631329087,-4.1546626804006
0.813230769390339,264.580413966527,1.97273340422627,2.0047303864413,-5.14795538704498,-4.04355344075834
0.809716910281536,263.809633852618,2.24115194580632,2.46110187533376,-3.60540133673668,-4.28708874775866
0.825396428869577,267.223513236825,1.68133807741356,2.27426619023718,-3.43264251860318,-4.3863796909978
0.8351358548001,269.311563812576,2.04114570551847,2.35354793870655,-4.1199241155436,-4.26112269214855
0.82235593549854,266.566608175115,1.80876790636997,2.22936225371302,-3.99083993990474,-4.06052623096921
0.830203179311275,268.257101283661,2.05235700742822,2.20095972611229,-4.38797078860738,-4.21994763921128
0.823441190841371,266.801358225327,1.88603233453917,2.56994498674104,-5.24910751096978,-4.42218210419455
0.832628835544813,268.776416658842,1.75770251927785,2.41406260758622,-4.59735070651216,-4.23578886299978
0.837653802216263,269.847429127973,1.70076650802281,2.07554921085416,-4.22189792952247,-4.12269316614127
0.828922304896335,267.982262890392,1.69659219248408,2.20643960703115,-3.97868361274156,-4.3355383931904
0.815707217300671,265.121635389624,1.70781100054752,2.28915272549405,-3.79777543890004,-4.18422726966542
0.826629629995415,267.48925945795,1.68179918752103,2.27964135067967,-4.09551932143398,-4.15730183869839
0.821277632059479,266.333054853404,1.89296082438232,1.91734283841886,-4.94210112237343,-4.24384012758183
0.821874778667161,266.462430680203,1.85031193193488,1.90850335048743,-4.1505694789991,-4.11893814841586
0.81053052570965,263.988401064539,1.78631145348467,2.35718389902469,-4.08759382140321,-4.19138144867809
0.813525308687666,264.644871073777,1.57553363157562,2.31164274809913,-3.73926466556158,-4.13716350014578
0.836023535203588,269.500662623409,1.54656501289934,2.45280924366291,-5.22724443570908,-4.09450808286211
0.84369649007813,271.126880620452,1.88097568001797,2.41137704667021,-4.8982620957511,-4.43422411743727
0.813929439508308,264.733273270683,1.63799128961388,2.3841292364626,-3.52838993003705,-4.2065707191327
0.80427155509464,262.60853865053,1.50182226187041,2.47654773520291,-4.4116669245598,-4.22576750959023
0.846810542560782,271.782662534605,2.1289413528119,2.28426969462747,-3.7310218425837,-4.33827788672078
0.81205870137457,264.323686599833,1.80698810145721,2.26306213988573,-3.75966875883888,-4.21675223219314
0.844217187359609,271.236701543503,1.90351532945386,2.28557694974125,-3.87303886137389,-4.21380168070226
0.841791786175843,270.724578873587,1.7628316005183,2.49199452529252,-3.58430496189397,-4.38071385582618
0.821954741017695,266.479747924157,1.70868937672698,2.09395975592527,-4.40253156667926,-4.1284889882702
0.81384760087418,264.715374901895,2.02871131959925,2.12056992021728,-4.60530586355951,-4.24102122398991
0.820971440583276,266.266679923677,1.6617341165157,2.48646957837377,-3.93815487734912,-4.20784071489567
0.835124084530679,269.309055091738,1.59930080667471,2.37245832649973,-5.2301554725997,-4.13520171294636
0.810813740478802,264.05058678348,2.22753938022902,2.05012356395317,-3.58974976745951,-4.39166399770061
0.815223100041622,265.015962113795,1.81160308330138,2.51872925003613,-4.97083735882159,-4.20950231006337
0.832143452029254,268.672620759712,1.58453583094422,2.15738467657006,-4.24257676647249,-4.08050538701037
0.816344168185914,265.260573739651,1.95530208728061,1.90537650805771,-3.81180225976427,-4.29754779284026
0.826970047178703,267.5625471591,1.77546404086984,2.37471293186228,-3.48236121009083,-4.20635955521362
