"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.38447985093115,365.343376028441,1.48466422515203,3.65301219350239,-3.50087690794359,-5.27030315245738
1.51183012233713,381.270725928699,1.73691064618928,3.07290344558527,-2.34027011662475,-3.28993601585088
1.38532882672517,365.454332878832,1.56886606582314,1.98684142222133,-4.63830739835942,-4.15895616775979
1.43147393495542,371.385179011993,1.57345465835807,2.35509946931396,-3.01799417433152,-3.62001084727701
1.43218302996712,371.474816982821,2.51996246726732,3.15485551221356,-3.55135700933311,-3.54897841394471
1.36814953652623,363.195741044373,0.95952192980597,0.144967841278946,-8.32441850602682,-4.09090659863411
1.4634325081741,375.381672075903,1.74449023273443,2.5045390189248,-4.59996391778157,-2.81400586908166
1.38508892938878,365.422986402006,2.01457766675441,3.33498513742976,-3.61052563145459,-4.88205980967241
1.38904554041029,365.93928947836,1.19642387145533,2.34212616148318,-4.87983525759587,-3.97444174536562
1.39475218374168,366.681372052015,1.48273215051262,1.70943052335957,-3.95630083827919,-3.69568690966299
1.33766630146354,359.117341539237,1.21124875344335,0.63404046144472,-6.34319161546232,-7.52233446756518
1.39550226218932,366.778685185941,2.15691161782904,3.77621969041928,-3.75996689420025,-4.64873723550609
1.39779923519634,367.076363190533,1.31805953513391,3.72655862424457,-2.92274509058885,-4.58640008136777
1.41476605523358,369.260157245258,1.28245341741374,1.76660663599178,-6.32209443617827,-3.55179524145573
1.32643558918106,357.591295578449,0.536489993727584,0.754960924319516,-6.97553480395008,-5.60505204259904
1.44374885277519,372.930640903174,1.49058887391647,3.82737243952297,-4.40960316323536,-3.63739312088326
1.36579571462484,362.884072865034,2.30967756968192,2.17154093386206,-3.72948783017571,-5.2234517201086
1.36848451601396,363.240051892238,1.39106339545369,2.40041687664238,-5.16568291672668,-5.86986471058283
1.36355328588905,362.586654182096,1.14324813722749,1.48755706269171,-5.7409024306019,-4.93468233643244
1.3995180035046,367.298788519087,1.15640672661346,2.66041744188515,-4.33917906549508,-3.59707087394633
1.40143961580255,367.547140638448,0.925781280434686,2.15325807638163,-5.4470334481565,-3.82328088635563
1.4926246889756,378.956674957358,1.78821509695534,2.94450136470439,-3.41500875366787,-2.62914837049479
1.34265915663571,359.791668478681,1.86346667594846,1.4981616157921,-3.42486509293027,-5.38611989085217
1.34320456039115,359.865177853311,1.33673999606515,2.44032432429819,-3.63242859385291,-5.33770850356667
1.6772428418117,400.064021296079,1.95214918767436,3.6204168822631,-4.48774227360696,-1.11653018220051
1.38552842106618,365.480408979154,1.35134230792512,2.94030468111503,-4.91978250300696,-4.3374071293602
320867099.617582,3851.6229408435,1.72138352929601,6.00452432854132,-1.08218475509455,0.121707369849308
1.34521562099407,360.135970372683,0.800543627758619,2.57209201271452,-4.13973039230347,-3.96025403740644
1.35758074877467,361.792109745936,1.43818382521554,1.13738236206173,-5.6368293423488,-4.66121433487807
1.52667698145201,383.039556999254,2.51389643140536,1.17065744773723,-1.85811355442139,-4.81807683290858
1.46820966842477,375.971557688545,1.20413005843019,3.11142458837195,-5.39165836529407,-5.07796313025709
1.36806532014561,363.184599254934,1.9948382195178,2.98855765818168,-4.00290487133363,-5.95207306667249
1.39757830169733,367.047752412291,1.61504653651951,1.69236844402185,-5.44622889430137,-5.47926385609246
1.35722861678336,361.745155516593,1.37953194594336,3.01007787656134,-3.86639658315079,-5.02774069944526
1.44711897928027,373.352654782185,2.05207104597844,3.11606197577844,-3.77216592362322,-3.02055962729977
1.34894827840008,360.637507360036,1.42106935443159,1.70015929382738,-3.46863805718528,-5.42341690568238
1.38513506980818,365.429015817616,1.81826057358375,2.43979444845275,-4.81166259955004,-5.59785768547467
1.41523774242112,369.320493123115,1.38662330365484,2.10432421072369,-4.62289238892008,-3.19010500586558
1.35837324942883,361.89773938662,1.44902714834567,2.36228186696895,-2.6952741803322,-4.79296716011671
1.38521519409376,365.439485609746,1.65348701759167,1.42501798339835,-6.67726091926778,-6.5980593710336
1.46172396094999,375.170232389859,1.70860441355901,2.71640791612565,-5.44390847123086,-3.05917508912763
1.3849336052236,365.402687885605,1.26294869114641,2.79267014173498,-4.62563476576741,-3.88902190134188
1.35812519863415,361.864684190882,1.98981592347901,2.85261319691607,-2.91297696918336,-5.06330740136848
1.42566671537633,370.649402709814,1.44893467689368,1.61929359769206,-5.8108162974075,-3.67148240182565
1.34725430893254,360.410070063292,1.48144715550335,2.50809397483877,-4.31284251020899,-6.48471789428817
1.36860668128217,363.256209127761,1.70687809033701,1.51089877116876,-4.51592067629463,-4.18275414301612
1.4056715941208,368.092889344959,1.35270390759223,1.48165339165036,-5.86534749073148,-4.15182689914036
1.3600715408918,362.123891336355,1.32847961327928,1.08859569711529,-5.73551171730385,-5.60417153258903
1.36489692704383,362.76492319908,1.02764669160799,2.38875863130035,-3.03634179487153,-4.4467643246701
1.42857195548429,371.017871294108,1.7471604299973,4.0980869626091,-3.52848299557478,-3.44151900567188
1.41895279395523,369.795002302482,1.64472349717038,1.24761347507851,-5.37831987511049,-3.498375482059
1.41419716380592,369.18736071747,1.39716076458113,2.88586640456598,-4.19176830056554,-3.69237041921336
1.39500325786196,366.713951549999,1.08922044505513,2.52102077172493,-4.21515143243813,-5.22590915802291
1.3834237806451,365.205257974857,1.91696224050891,2.68573012369246,-2.54192068806498,-5.11882736783686
1.36542604616607,362.835076483702,1.38096822002329,1.55492572370789,-5.91377017632598,-5.42458050421238
1.38806602144321,365.811607938425,1.56002191756675,1.71777750904932,-4.21321537363239,-4.54614459921259
1.40200424620111,367.620049609379,1.35401151591056,2.10819098667094,-6.11458359583429,-4.98634560552929
1.37938303784141,364.675814537801,1.98463438032028,2.78035753335177,-3.99108376983821,-5.09866155420469
1.37436100633573,364.015630660369,2.6145311084115,3.68659069187297,-2.6705120362501,-4.96175868577953
1.38062104845756,364.838191063012,2.05702615757112,3.77051971348623,-2.08870151098102,-4.64803755905818
1.40333014959692,367.791144030686,1.05033031460651,1.74215368528451,-5.66032260910468,-5.33290945791922
1.45275155782889,374.055788240288,0.984121839315299,1.48083669054665,-0.508715030667561,-4.10126288243698
1.46285973511611,375.310816593127,1.60369660040443,3.12082300608481,-3.69938085598092,-2.99346628907492
1.38378927049974,365.253070458285,2.33270457315225,2.23320035723945,-2.85100020913946,-5.29399662673274
1.63644657642321,395.607057343706,1.78646358851622,3.58400418000335,-5.27276684480047,-4.78540702796865
1.41570697220039,369.380494712258,2.47410034151781,4.40502483177649,-3.71957920438131,-3.77115775222624
1.44224030500618,372.741418313531,1.8742360118673,2.62696598876496,-5.88651026632778,-4.83098937944055
1.40976219147661,368.618846407901,1.28303359191875,1.84421457922363,-5.23380884722216,-3.29743156555524
1.40161671176345,367.570011651528,1.35830472614656,2.92371807178921,-4.19654137604442,-4.31010214832342
1.44623076310074,373.241526057448,2.72082516424328,4.11060684543252,-2.29262613828502,-4.15840109786239
1.40792400788995,368.382687195807,1.87492373636312,3.30381709645126,-2.57572402183377,-3.9086309103331
1.37244252082259,363.762794277344,1.39268547826802,3.16435199073362,-4.41618166222588,-4.14469549708519
1.42870133358986,371.034262751806,1.72403295865862,2.20884987561597,-3.98899200406505,-3.61785788498665
1222666615.04171,4093.75795062267,2.94091108081194,4.65993024389183,-5.67313558522112,-1.21558211280129
1.3264069509647,357.587387681856,1.14163630201706,1.23803523226604,-5.4362298163788,-5.1868501835228
1.38552884235163,365.480464014225,1.65469157808816,3.12469848909087,-4.31671132060531,-4.32997116465789
1.40733820173027,368.307361411892,1.81207901629898,1.10285941210754,-5.35629581790633,-3.73481465354723
1.34681385735549,360.350886901444,0.838847764834838,2.6415719112924,-4.39264140998631,-5.12106998055763
1.35134536953668,360.958860269209,2.75767048236228,1.75602685304623,-4.05042861798977,-6.15152668996386
1.35536032315072,361.495828244038,1.94625991069184,1.01437620232952,-4.05219133641548,-6.01112932681595
1.47420654326751,376.709343080772,1.92037022616934,2.07408164183447,-2.87302702859418,-2.85010075570579
1.42289426438329,370.297074785814,1.66847323303532,4.38236527899716,-3.07946388793169,-3.99571786444313
1.39814119859794,367.120638365532,2.07259656580195,3.22628123727422,-3.41340205203588,-6.83446671466282
1.42602618020974,370.695033945416,2.55335102900783,3.30518002963959,-3.19666122389125,-3.77928608547003
1.39945588323407,367.29075431125,1.07332602364389,4.04139160610832,-3.85383524066226,-3.28893730643852
1.54755602127539,385.498163299773,1.6450301320721,2.5068407658172,-1.56907204302351,-3.40815181958247
1.4399109299467,372.448847283634,0.837263755473099,1.86941406921987,-6.56380794715926,-2.68788149741377
1.37391526751731,363.956918421276,1.73935209266531,1.45531068197599,-6.70575649352628,-4.99149104843509
1.42799084494656,370.944229637244,1.91649130807583,1.77396028974519,-2.10809222142531,-4.53918335508288
223018667831.79,5036.08399808605,2.17491827594355,4.77641786010593,-5.20111269571295,-3.57528488448444
1.42351460651814,370.375968531076,1.20423672350314,0.485614241931917,-4.80215411188472,-3.45802254897167
1.42841389548228,370.997843991289,1.11325957604197,2.26528545491991,-6.48255947339623,-3.7549892795212
1.46601333528054,375.700592344161,2.19767035096139,2.26239113185696,-3.12309202132122,-2.84917571075826
1.39949115814462,367.295316568925,2.45420562468555,3.99308962301585,-2.49446435778249,-5.07313704432243
1.42740708230401,370.870221710878,1.54148582932611,2.21618132693381,-4.01653320515877,-4.27758283196337
1.39019598030812,366.089135853242,1.5407923476578,3.22230514274281,-3.76878566174794,-4.50185274736694
1.43097490960765,371.322069699817,1.50076853517639,2.7075498116233,-3.62498894068565,-3.03634479177693
1.35608601331899,361.592713748889,1.44715029717912,3.40954406485602,-4.70496155464937,-5.81503126915156
1.35242822856485,361.103840969306,1.19800566974377,1.9305397747861,-3.84812228371417,-4.49946420477058
1.38715020390161,365.692148431426,1.80911385869545,3.25161291770235,-2.67854254488408,-4.28440560653051
1.40059361520553,367.437844209684,1.48125660488621,3.43632411836325,-2.89728204550494,-4.21297017416538
1.4091571823121,368.541152337274,1.74907426551621,2.50665987068164,-3.03322219677088,-4.54762175529309
1.37962408759589,364.707441861464,1.27260125013118,2.50421701093979,-3.86404196924391,-4.822729929404
1.4366543084352,372.039019105535,1.80958539767611,2.23287393022391,-6.51813026955659,-5.46264687971843
1.49189386336391,378.868031220661,1.88407761910792,3.2563598870747,-1.85092029162264,-3.78193403612292
1.37018947051609,363.465414097648,1.73153168912319,2.38303377020261,-2.59431140394202,-5.86172072969786
1.39074301736376,366.160344684813,1.359326793824,1.54983196090113,-5.36100918441236,-4.58654787846862
1.37737051546651,364.411542373078,2.14165772506199,2.10777139832042,-4.3706245974357,-5.78009907273313
1.46708920062459,375.83337436158,1.60846413618844,1.64477486117395,-1.45437199313511,-4.44607344419995
1.4637324636495,375.418767314307,2.19588144294677,3.57765177799054,-3.9644172571562,-2.90891195421063
1.35202376260385,361.049701838919,1.32158562996122,1.79021173597872,-5.64419119048702,-5.24621524212774
1.41709665204752,369.558079964094,1.50561636293292,2.05059773718231,-4.76198242526824,-3.85101643029755
1.49039881360266,378.686557395813,1.73640200939664,3.82998690570822,-0.674872796846675,-4.46826128233679
1.45262317408264,374.03979205375,2.07574579679783,2.33798080346644,-3.12958917056406,-4.36410487062744
1.42840903227326,370.997227753703,1.14968313097502,1.52210386912075,-4.09903224877543,-3.31539301537554
1.39080118290417,366.167914553963,1.95266896312487,3.76833907925025,-4.07836308267101,-4.70486647692046
1.35546257953311,361.509483437229,1.37316661161119,2.1152561885618,-3.68355681107989,-5.36855262601904
1.52060747389096,382.31853319107,1.09151683905363,0.283320555701429,-6.16499412371267,-2.74723379404265
1.5118415639259,381.272095738508,2.03384656350943,2.85518974145629,-2.59837109096088,-2.88424871075407
1.42252462837295,370.250048937762,1.50396199441266,2.46819252274385,-4.82493157002358,-2.61143324268084
1.39522134552285,366.742245950854,1.24464640300894,2.82841998258647,-3.84007163021919,-4.30563068435872
1.36273156610276,362.477545050881,1.49593898711077,1.09922815297417,-6.70085616309641,-5.41705677640298
1.41347233130833,369.094567210192,1.98648374099088,2.88871658963372,-5.28736568700139,-4.89815435153541
1.36817837171445,363.199555769248,2.28992420126442,3.04447321458753,-3.62112580240093,-5.30535507323947
1.64683964399938,396.752952881343,2.88076556031631,2.80291572060003,-0.932788225034048,-3.36408902780952
1.39984216622372,367.340707706948,1.07958095980673,2.31359788527284,-5.81476199377407,-5.62401904568907
1.46899548725247,376.068407042723,1.48469089927292,1.84021883933936,-2.35898085283987,-3.54138951742489
1.38927781835545,365.969553996015,2.33796497312762,2.27038469937739,-3.86220598622543,-5.20099741992783
1.40206209098206,367.627517268196,1.72591452911006,2.98016615620243,-3.04712143334121,-3.94364292644379
1.3255752234101,357.47385547657,1.71896415729314,1.53893889794898,-3.50479633564732,-6.2951944263337
1.35306163164475,361.188591580457,1.21848771870403,1.4437312438561,-5.43638445971016,-6.56017903352392
1.37250598528506,363.771163882591,2.95362261120486,1.96048096226091,-3.25673644365105,-5.33467403203807
1.62715061573976,394.57594147062,2.52990279370086,2.33973733206441,-2.60949429183365,-1.79977066712756
1.39160279217126,366.272206585355,1.03832653389839,1.40617177950979,-6.16709342792285,-5.391195259436
1.38895405941387,365.927368626853,2.14031813488276,1.63648524245418,-3.30866771222693,-4.63594543390149
1.38844348716374,365.860821741313,1.48719141461467,2.41175344322016,-3.84438460285109,-3.74482852195418
1.36955617424973,363.381737259638,1.07563224577376,2.77476753859223,-4.16561217742289,-5.42194318707939
1.40513802310712,368.02417152498,2.01918805635624,1.63261246141788,-2.17078818551111,-6.08464069798511
1.33256353991272,358.425565160535,1.43830239317351,1.24588466715711,-3.66307764570207,-6.65959557613272
1.34386382669351,359.953993756693,1.79103562149185,2.11288431589878,-2.88554621857958,-5.55561148811994
1.35904871761777,361.987721543384,1.4080461225288,2.49465462147629,-4.78119112494287,-5.01539974067595
1.37485033342633,364.08006237797,2.53475778832418,1.50576501256271,-3.2328888060956,-5.61657259109737
1.69320466833054,401.778400286003,1.34620392696071,1.51988295295604,-1.84185361010258,-2.71978726358252
1.37980136181991,364.730697887169,1.72289578446907,2.43579320396437,-4.99402952372285,-5.41240185609471
1.40612369682649,368.151094571135,1.6889676515357,3.50658481728603,-3.43470649005119,-3.67139032414841
1.39687420704045,366.956542320015,1.33509361515877,1.72028406956756,-5.1387220286301,-4.53320958525646
1.41136112026625,368.824017263573,2.05055230345416,2.75486998423968,-4.53982614290805,-4.55799384175402
1.4065438658486,368.205171771425,1.52556384967166,2.76420246912428,-3.36240040897486,-3.81379266908686
1.36119562199648,362.273423652986,0.930327052008728,2.10477647694461,-5.62204308485547,-5.2749537912583
1.50638736184665,380.617929553488,1.1284283856198,2.9272706550754,-5.72536116040717,-3.94951759334568
