"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.3312357321508,8710.70043353094,0.871097242921225,2.53929096358793,-3.22775256735544,-3.62267838718985
1.38401797284397,8924.20634137644,1.75351879124133,2.2307854350171,-3.00770679568585,-3.11979650505019
1.35614995399911,8808.28675038557,0.886630169321053,2.31043112281371,-2.98401142207621,-3.45874462784171
1.36623641824913,8852.98890553817,1.05157830549251,2.03925035754322,-3.10371154135921,-3.5458521037431
1.38227986252594,8878.31188252016,1.64096080271247,1.9981808187041,-4.68110130934524,-3.23520772561222
1.35751249832048,8874.67715132988,1.23255947615916,1.97096093008163,-3.54868343784536,-3.18560242936965
1.40828079861131,8984.77137256305,1.7480418185995,2.54897931544022,-4.44023478902943,-2.89710021277333
1.37108300004286,8892.72792321555,1.41431409934164,1.97333313729503,-2.86975053070594,-3.63536947658361
1.35977948990825,8782.06210323546,1.08977537883676,2.39276523705968,-3.61702509214395,-3.05408806475063
1.37632446161636,8957.92099695453,1.63112864466173,2.36396974652281,-3.36261633745378,-3.23646842095081
1.36266945317921,8865.47827994803,1.21555068972812,2.52840433442961,-3.01687204251775,-3.10134313203453
1.33726501623104,8756.3770063657,0.794982298155027,1.98568360420307,-3.75779745399791,-3.24755202119803
1.38717459125729,8914.07623411242,1.01067590454519,2.39370871265843,-3.83751560146264,-3.40062427575088
1.3573501826655,8834.17260401218,1.03047989178764,1.70617661856356,-4.2947912475469,-3.78745105704008
1.35269099018535,8805.00786665045,0.94177462204714,2.21147210032719,-3.8108894442785,-3.18552364586462
1.34758341335624,8780.34760184397,1.22499139155588,1.97137241962439,-3.4005185568294,-3.36663334694589
1.35800394926639,8818.30851279778,1.76982595435669,2.12175674505638,-3.48212063853902,-3.85394524171019
1.39169536859047,8924.38414486411,1.499713664508,2.03962001879993,-3.34255167740049,-2.92549163472104
1.39205593110574,9016.60334776402,1.80905464738296,2.07488451470841,-4.79259510351569,-3.30976729568219
1.38823645628924,8877.02864596124,1.07061303978686,2.61145788280139,-4.42611156056726,-3.08493137220213
1.43711578364997,9026.95350515243,1.12846918088175,2.82702452416108,-4.31644490932656,-3.53769399624609
1.36230430832921,8856.28255008672,0.737145240129772,2.19084777281692,-4.76593975254079,-2.86223968655414
1.38710603388138,8881.53230920459,1.77627733735321,2.38758943091695,-4.60900495045314,-3.59446563745388
1.37378142059684,8913.49639956097,1.22112502076389,2.26255614627229,-3.87456307554625,-3.04931029082405
1.42551547436516,9071.22534712983,1.19649366720643,2.78477831084734,-4.19118367460748,-3.63576979753871
1.36513835325019,8855.45228502461,1.543325381518,1.97602645409465,-3.67805208505153,-3.62765518892119
1.36483489908949,8912.59134536241,1.19919797880831,2.26075342339926,-4.00225237640875,-3.48335424522434
1.34250748242848,8755.75815788204,0.928434357205841,2.79504054641919,-3.30679965208003,-3.76646852362951
1.4014457161838,9018.12348371028,0.857110099545191,2.90198498350519,-3.84134408325339,-3.41119982989425
1.37231765800267,8822.35565165181,1.15960665361659,2.07914836933396,-3.37496141908182,-3.55423355848091
1.38464184991166,8944.36650593653,1.80564883131867,1.71665053339163,-3.11485166824128,-3.64417226073475
1.380864556539,8944.35739280217,1.30244030587354,2.06714776726589,-3.28635377950638,-2.99717487640832
1.37344570516711,8870.19309316199,1.41193702575044,2.25617301194273,-3.95148489949067,-3.00504692427002
1.38105750162012,8884.49742071291,1.09662381718617,1.55511417941437,-3.05043536646465,-3.74756175529347
1.36709940124743,8835.71837464144,1.5118511093321,1.98528251377714,-3.0626156830087,-3.63622307225191
1.36946260279164,8849.34908858383,1.8603939695417,2.41467748768399,-3.18984029732442,-3.40829058180779
1.3841283361532,8981.06904041406,1.33953108599846,2.23207309204784,-4.12262302478927,-3.20517214154061
1.37907646130314,8868.09851136852,1.48055738482488,2.33188316418156,-3.98290215845778,-3.14078319378603
1.41877695043535,9050.23473688202,1.6342722844827,2.79187581542089,-4.80368076008178,-3.85530834037714
1.35777376133287,8861.53862375076,1.06502888762187,2.09864046041189,-3.26212191405843,-3.41720753666857
1.3736211606991,8872.76728085167,1.26493889577334,1.84145174836862,-3.49110739366746,-3.38776880423868
1.40624693948491,9027.20972157645,1.31108986449179,1.59497750676279,-3.14969278782243,-3.31439845931413
1.38342622096128,8888.01418673497,1.18892404904894,2.00031686087931,-3.00180867815077,-3.15419805350496
1.35027188321937,8817.04327232286,0.855867331949313,2.26519251512457,-3.01778812428014,-3.46285125004407
1.36157687246703,8889.95238188715,1.23853335127698,2.36980209706182,-3.57320617770975,-3.54335820498595
1.39475775511853,8972.56905536722,1.47062492383309,1.72647497897616,-4.08868791595512,-3.02443793999445
1.37483827218225,8953.11209944118,1.83021239139489,2.12572395855227,-3.42118716598904,-3.18046405322344
1.32239767476355,8748.45301398494,0.89023065864894,2.5646258142683,-3.01969109600832,-3.40893626577506
1.38710113565749,8952.2294990467,1.82106888573691,2.29758463811183,-3.33340827098351,-2.99734239245453
1.37344532232151,8932.51642084108,1.07265579205789,2.34773241768244,-4.90805561920979,-3.0685631743102
1.36910645737428,8878.31216774803,0.972141142092326,2.83145830417568,-3.31947075907915,-3.47641770174193
1.36976785586094,8850.3315218295,1.17082661015134,1.88349009970108,-3.52678332305129,-3.29804465179873
1.36532246772118,8888.12070002265,0.862556274349275,1.9456286413922,-3.74342960802001,-3.1073724336124
1.36024939772156,8897.62539083884,1.68190814068163,2.44380748479289,-3.98485764007094,-3.67992554210438
1.34794351472688,8821.36016364756,0.808817339424518,2.00276792317255,-3.8083309374411,-3.53622589156901
1.35943188076845,8860.94827828392,1.12474447347953,2.09935577733297,-3.31752215773761,-3.26121285901575
1.41811806364379,9095.1539367796,1.37026462485286,2.66401380949636,-4.60135490926381,-3.45837857426496
1.36133328965001,8803.08852094454,1.51148572983821,2.01895186603564,-4.05129796766726,-3.67626236838167
1.36739456620577,8808.58457723444,1.14353173288253,1.99425107806585,-2.99865184359892,-3.50918828683372
1.36917726406862,8840.40112125943,1.00224676638231,2.56604119911825,-4.05843191255824,-3.03024388953617
1.33143277986493,8752.91927463841,0.780885413908887,1.87150294971284,-3.57610135394799,-3.42689061872831
1.35288140949535,8849.52748946888,0.806647219479848,1.99595612687221,-4.22831392895207,-3.3864430004274
1.3876743317107,8941.93549823521,1.00592176492759,1.86757615909622,-3.15573911835132,-2.95335054482122
1.39491143229605,8960.90115586833,1.69310299075663,2.17723750727203,-3.40222488164638,-2.96889847375856
1.41698201933483,9052.79338789951,1.34917823788044,2.83527486319599,-3.88355869602276,-3.31434112798055
1.38050630353857,8971.4244683373,1.23364277483445,1.46758324043382,-3.1710491972741,-3.62626524837727
1.36790553266174,8892.48864029161,1.28776285991346,1.80584793470081,-4.04195162738065,-3.80382912502844
1.3471417802357,8828.68074567227,0.877861759164888,2.60911056580679,-3.32640046369683,-3.53228117032973
1.37871689042751,8897.16512149019,1.68666183476687,2.42456337733643,-2.88953282980461,-3.16558920534911
1.39317741862915,9032.33940744318,1.04038444437106,2.79347176254113,-3.35485644676325,-3.12959532853039
1.39958397567222,8971.63350272771,1.56700737501936,1.50818379967181,-3.62757391524537,-3.59891940861165
1.37350078374471,8922.64328117292,1.71326679346905,2.52223198510353,-3.09861599645201,-3.33349861926646
1.37244360490619,8933.2942324172,1.10561724107006,2.54444895918868,-3.71264842840702,-3.11359929484663
1.35923756264602,8916.3169968013,1.16103078800776,1.96547881857324,-4.66020307085752,-3.76980350388552
1.38126373049036,8875.07472466712,1.57885976716374,1.87050499061372,-3.47962359696775,-3.28887730563379
1.36852292417202,8916.56420221098,1.49799419858726,2.0676039106749,-5.22609081546282,-3.33770814286501
1.36235486313255,8916.51754056537,0.747431950350143,1.83994071373521,-3.23306776233405,-3.21334121611472
1.38483674370056,8888.46571845106,1.7076041673458,1.96929916506372,-3.97248147862643,-2.8921160028355
1.34559593221637,8795.7300215259,1.2340364783132,2.57457467192344,-3.08981254863578,-3.44877911379816
1.37119061858094,8868.96947272865,1.08714174263324,2.38913103809537,-3.15805450534001,-3.07028161849384
1.37217852593016,8926.40698482982,1.19150083023974,2.22118888789474,-4.07842440813523,-3.09957242006503
1.34729559667354,8835.16072970431,1.12784827885329,2.90585877240113,-3.0168923888274,-3.67865950462369
1.36208158248211,8845.54855945289,1.00857791252361,2.06588718995744,-4.05742600267503,-3.40560455889148
1.37484612617098,8926.98816947152,0.940061820328548,2.5478422798103,-3.13093127612954,-3.05986318796194
1.34325049471893,8782.05431093249,0.973570247795104,2.5073077892549,-3.91052635401109,-3.40840552654649
1.38395729058108,8962.35624393188,1.36322518833891,2.54722415054136,-3.6749093215337,-3.53382399598799
1.38306448834548,8872.74009275607,1.33582188990208,1.98951135025918,-3.37776570880209,-3.17958483509622
1.3616326210264,8850.0975786378,1.5419534713651,2.10873499246764,-5.1585635841236,-3.50219961973183
1.36710327561687,8831.71917585603,1.86489358076474,2.49552890278283,-3.24703710798121,-3.16250081529059
1.37119224504832,8937.27485466276,1.30689485880103,1.70907844610011,-3.56562674674349,-3.67653736905488
1.38489285363455,8985.54507063944,0.828258847917426,1.90546830021745,-3.58762712195428,-2.9708213449978
1.38865578197248,8985.4936972912,1.05502006834947,2.6422804063592,-4.02368072585842,-3.18274438234225
1.38319758562717,8980.09319758124,1.04076737725595,2.01920418064866,-3.54684621893256,-3.10811499964498
1.39998650259495,8869.39472169281,1.46846260178376,1.86647772134555,-3.29185122560692,-3.03787374236042
1.39075064972857,8917.34352447298,1.2231971402118,1.57322840345542,-3.41631182039481,-3.30130714550299
1.35853606022321,8872.0249769965,1.13976120401538,2.46566035433909,-3.93894095042154,-3.02884401156231
1.33420794732087,8726.45993319289,1.08307768440511,2.02529931709639,-4.27686380582522,-3.84401749466324
1.373634209473,8898.94709464352,0.924500968627085,2.10122349709571,-4.31447837386921,-3.7244544620836
1.37968687865113,8876.09153837558,1.30901925329287,2.09940279597393,-4.00202759028929,-2.96172420490656
1.36276191678695,8829.73077121769,1.63095445998438,1.96904083190999,-4.83272898908384,-3.75858144054566
1.36027393953002,8879.69812393106,1.44726775528677,2.47356652619436,-3.92667820612966,-3.25592641439178
1.39329353060177,8994.23965245516,0.880771995134711,2.44368820548235,-5.02787457093953,-2.98778522758149
1.38172516980587,8848.31433663953,1.21928519793011,2.6285249795431,-3.76276176751663,-3.47566498023976
1.36342746358356,8817.86147433579,1.49787647955038,2.31947716928643,-4.56240996855188,-3.75195641161358
1.37891191190503,8921.96317106674,1.82368762060119,2.26224593309216,-3.31718265480148,-3.61193783422355
1.36680725543903,8921.01879968405,1.73239037527231,1.93259873083264,-4.04840287725912,-3.73066601527423
1.38211236379532,8901.97955725915,1.23323600067718,1.79530105292505,-3.42325569948117,-3.02800541797998
1.38765406434193,8988.34839031323,1.58407408107359,2.73840669323639,-3.22784086872725,-3.52177032147422
1.38877735843668,8945.45142004042,1.29971568301455,1.83137950584067,-3.88456262509881,-2.87115544630293
1.36649357552146,8917.99247896336,1.78027358287689,2.66900496243219,-3.24475946761842,-3.52255922493514
1.3750101494595,8883.26222222507,1.63228375108207,1.75944028824659,-3.18857127432439,-3.76160373192194
1.34758537881049,8788.31987863136,0.849507070102584,2.04176676012354,-3.31161309184681,-3.36220625286563
1.3818161236783,8923.21536929943,1.29817146647918,2.0000803526391,-3.02323117181801,-3.31274002666877
1.38532484391979,8918.28447422531,1.35167636380511,2.44109733143566,-4.23936170216775,-3.1070620348918
1.41523980120254,9024.89340155542,1.48987028797498,2.75081460153233,-4.1439633871597,-3.20091863382526
1.38806770920568,8916.91594041388,1.15532316559251,2.16648399643142,-3.19838596865679,-2.98919968339324
1.3809389947226,8940.56474969228,1.57238327169326,2.4278946956633,-3.51142301812785,-3.02483996262232
1.39011299894809,8965.88532507868,1.54172608299414,1.99514273393017,-3.68028754053465,-3.39467107120571
1.39038509473816,8885.84382243703,1.78581100313735,2.367815216386,-3.89748335443921,-2.94672956078304
1.37487328107819,8939.14487707057,1.52091503062073,2.48481958835347,-3.46290082978802,-3.25224571419733
1.34335320856891,8828.12332061557,0.766325011954112,2.43341084566277,-4.63425235879759,-3.79119196942561
1.37024158505527,8885.99403107354,1.29065060406034,2.22324412824218,-3.23047492665396,-3.69616481330825
1.36101342877864,8864.09771888083,1.34896485685044,2.37031005207692,-3.58016833105281,-3.63230480340438
1.35478846853116,8833.81006830908,0.746292098801994,2.42627706091296,-3.11616119341492,-3.14240101183729
1.38308819218763,8963.60143784023,1.66856694132962,1.56599046244814,-3.47281401200327,-3.60927959620204
1.4017910272653,8962.35245369274,1.20342974217971,1.8016927314416,-3.1518416231103,-2.94491523254546
1.33278341572134,8759.38319558118,0.80767529436753,2.09197912006278,-3.70784284083959,-3.68842652477022
1.36476896255562,8902.35583948845,1.25013079359754,2.21799406781182,-3.44492826427774,-3.32882447221612
1.36279718686027,8821.83413437569,1.42870363046535,2.27625130246654,-4.48982827789655,-3.47138948212587
1.41789275724701,9055.64234057628,1.70740427217756,1.73058228466755,-2.95316727658711,-3.34456303634741
1.37118090158317,8889.02638075251,0.951227455525063,1.75255840040317,-3.85425769359491,-3.02153010613657
1.37735298484294,8993.45894533306,0.922788948153867,2.4536874977127,-3.51707976657432,-3.56269008682814
1.36563775842235,8835.01575948439,0.945676900884634,2.37726558264311,-3.00385949650484,-3.44064568974646
1.3892486380053,8948.97469283397,1.64844303025746,1.53581768815938,-3.50877631716564,-3.44545811001896
1.37159661072715,8912.46808040209,1.63830878203756,2.37092576347729,-3.81791873826934,-3.57029373556161
1.34153157214673,8802.22884013364,0.860280625771795,2.56093246808452,-2.95418876545897,-3.42660682443481
1.36211975450449,8901.73367182689,1.03714685424785,2.24217120241185,-3.53684905596942,-3.44536193575876
1.40069898627541,8977.18430988673,1.85210786125364,2.35139838393578,-3.1906389892426,-2.92366175527836
1.36655282128408,8870.05475367925,1.79798555898772,2.3883166363479,-3.33260673625786,-3.64297978923031
1.36770669233765,8829.64959314936,1.15540309113295,2.00977025774624,-3.52709977999697,-3.27261555426551
1.36122820668317,8858.79198873547,1.32681885878894,2.13280347013128,-3.70747551972434,-3.38175213212786
1.32984241903533,8812.91500878279,0.861078552944941,2.52959850447966,-2.92043588906754,-3.27699210406778
1.40929106371692,9063.27738630588,1.64289773421321,2.74738725878587,-4.1888239593644,-3.34074477233513
1.34633683778224,8833.99269427555,0.881761621251404,2.61108997580017,-3.80717885469989,-3.18928924528148
1.3623920745046,8900.62005447446,1.35390879330452,2.03379188541409,-3.93535872241021,-3.13602435033063
1.37352833667495,8934.79548841754,1.6202426375879,2.02379302295801,-3.69666081043396,-3.02288831649853
1.39664252558462,8905.57017153951,0.981621306427664,2.24630046359154,-2.94473455943669,-2.86079934734914
1.37638684127553,8799.1266144897,1.02757554514325,2.03836348707524,-3.11655798956625,-3.47545626703637
1.40602319580682,8998.02877409836,1.20458511570364,2.94297090117384,-4.12871256947792,-3.3573655894362
1.36699045125124,8835.36730736907,1.44468467469963,2.31600179024585,-3.70994185469121,-3.40616835078031
1.36363896778658,8862.61697816305,1.71100822077895,2.03337463542851,-3.36675979870403,-3.62124351462172
1.34438575350839,8781.80762802337,1.04169681713311,2.19578531627308,-2.88672759847602,-3.7471932216356
1.37178861377494,8895.00564707626,1.55435391217483,1.96249037134788,-4.09185271187665,-3.66066037679578
1.3978306514044,8960.00743133032,1.4333018187706,2.73064555204927,-4.18346355055684,-3.82752119261482
1.37771366404794,8964.42495072099,1.03448083060116,1.58912537547376,-3.74182242647296,-3.08262380713774
1.38156118654006,8930.46435223574,1.31726738402453,2.60138704608384,-4.37176810270388,-3.18885511259383
