"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.40993807026808,368.641426156344,1.88089140936916,1.61060290697394,-4.89183260799187,-4.03084306700068
5.43274886166064,612.792228462513,0.082715556589402,3.87026833500532,-1.73532505558905,-1.62483859213963
1.48491939838807,378.019889023285,0.996894877640022,2.38133852288755,-3.76538036063096,-2.24656008542641
1.37971458837038,364.719314735446,1.94629757418439,2.285136885658,-4.55245485113807,-4.97716657232494
1.35852391239645,361.917813754948,1.57391326195313,3.71865074887672,-3.51543260719312,-5.47327060299586
1.40360251013638,367.826269389056,2.2389567635215,2.07785217071287,-4.62387679416038,-5.06320012775763
1.47000727169711,376.193029580866,1.42163290213485,2.31200888289775,-2.76206806660821,-3.06513347962148
1.43647683362552,372.016658176636,1.72585542248266,2.17202497904644,-5.29758491788037,-3.13542528767928
1.39136514227103,366.241293809457,1.77787449566874,2.28193039155893,-4.42863676330069,-3.93879696840303
1.44382259817779,372.939885985487,1.24419294907623,1.60656728869488,-3.04839590597924,-3.83502075720723
1.43045305755234,371.256050059173,0.974192484982118,3.64044214618795,-3.83846378427038,-3.25840046581283
1.39806559695359,367.110850893696,1.12211695655928,2.00183937835923,-3.39864964681626,-4.51766405881722
1.39865443847941,367.187068975161,1.4459102251639,0.795576465378532,-5.50071631754745,-3.78175616980436
1.38844550657982,365.861084995848,1.95812153616783,3.39775922357421,-3.45106863787261,-4.77719244689409
1.48179660614356,377.63884439067,1.07748568109132,1.73664254221785,-3.00555078254582,-2.63899876548229
1.37676020251064,364.331323488695,2.42009291351483,2.89348715261101,-4.38539503211952,-4.68987688943628
1.41969645952104,369.88983858444,1.26661835728978,1.56404085198306,-3.70874766901465,-3.49397888244669
1.40259627509259,367.696464934939,2.12803650148958,2.5017685451459,-3.40373001057661,-4.02611738980526
1.38196809685561,365.014703578298,1.02078822173568,2.31508240623989,-5.17315271396822,-4.80995902939517
1.39970413465221,367.322859304544,1.70989597864545,1.88034336841258,-4.28088472551042,-3.64683345486648
1.45832780678318,374.749209592832,0.935525355667758,3.2757669075914,-3.19355189581366,-2.91836213896383
1.4583096289998,374.74695344762,1.80119144759175,3.64099327664383,-4.02737390997157,-2.99898434233421
1.43799469416174,372.207811771261,1.49703989190006,3.37288324780642,-3.34876674412272,-3.07269760449655
1.44406008289536,372.969655016105,2.59320794954961,3.49957520331698,-3.58234467663553,-3.13107178739698
1.40151039790072,367.55628212132,2.65179451847332,2.99163605501027,-4.56184101088779,-4.80114738416564
1.34853182526706,360.581619631653,1.78442201571491,3.20612449605983,-3.06466155354455,-4.93828764991245
1.37260723207448,363.784515367533,1.23315724279095,2.89695949179586,-3.67192373288152,-4.02407949682357
1.40692611655817,368.254354722934,2.68368742705484,3.68430064201164,-4.0544132776237,-3.41704251020616
1.37395487496601,363.962136242965,2.14453279549989,3.5387121138247,-4.26677522202682,-5.46572332046378
1.53856297426207,384.443281022613,1.46167662480779,3.76593818886265,-4.70508624507315,-3.71189537173519
1.5014417362012,380.022710198031,0.723731970834603,3.18731097682234,-4.33434962926671,-3.11178507636021
1.37800893789927,364.495417907721,1.56920581535987,2.94152373318462,-4.33041484078705,-4.63668959923266
1.48464657389799,377.98663080757,1.91207067919932,2.82540167164112,-3.12062794539575,-2.83734616278334
1.41147351479193,368.838430725067,1.90231757757399,1.96371242292454,-3.60358693341953,-5.37939027108651
1.41671476980949,369.509297123452,0.50422470233234,3.36404553621324,-3.26957304731164,-3.58530096520467
1.38165772900799,364.974049318862,1.3480036697223,3.11465398915402,-3.96829153758653,-3.78725360808015
1.39766707552272,367.059249122048,2.22820196305554,3.75850979789608,-2.28524768187904,-5.39148919139334
1.64714070532583,396.786038749782,1.67071761919044,2.31881772984995,-3.43718199295011,-1.29118260757083
1.36175987842543,362.348438037235,2.57290643436635,1.34424852307341,-5.05770297218611,-4.96012459015951
1.39055880351736,366.136368354019,2.50187297872015,3.79279171527229,-3.96257171908113,-4.73374395940135
1.36815035653132,363.195849527308,1.4110903425585,1.66545357409609,-4.41472894726231,-4.28247439196576
1.35829246424107,361.886974632669,2.48713930893175,2.77061398220422,-4.70114538638969,-5.43958246761649
1.4688654307011,376.052381617102,0.795579400235039,1.80670051686156,-3.57235267401266,-2.89908879986375
1.31626911139845,356.198675694782,0.509103048095287,1.92897904319406,-3.95997494584643,-5.22179199972944
1.42960220683653,371.148357046369,1.96824881500018,3.0398960095753,-3.65500694940673,-3.17763844912164
1.44027776723103,372.494953671655,1.77182851274615,1.09125537818778,-3.58389503185578,-3.69765434785077
1.39474093548068,366.679912335032,1.12041394217558,3.44044865310369,-4.71033408080309,-4.27408077176049
1.37645728184279,364.29149471279,1.73021824604835,1.52313269215958,-3.91158579497921,-5.20096921981563
1.38423037153242,365.310757395458,1.24579472524446,2.35695546838301,-4.16545285543313,-3.58083969116251
1.36954058230182,363.379676622267,2.15148071217284,2.33890842230154,-4.42073505439931,-6.38555315263237
1.41449497370371,369.22547274174,1.88692829810074,4.73786981153851,-2.97591231727305,-4.19571940644014
1.43659499715436,372.031546491299,1.3192568761433,3.045844397767,-3.73277418078251,-3.02821527669296
1.43638101659753,372.004584567026,1.43860289137789,1.75761680903399,-2.73387222461871,-3.96057574035201
1.67213722411727,399.512207228835,0.909783653602304,3.66003873867505,-3.91287215113434,-2.76409678884797
1.37277595500547,363.806762790546,2.30602998142861,2.49426641702938,-4.61103323661288,-4.79836941722779
1.37244665290836,363.763339222861,1.3933799802671,1.05974743815349,-5.33026371622245,-5.87703263353639
1.34052186483491,359.503316783684,1.84836427387809,2.41959782116037,-3.03898364901971,-5.80286153497505
1.3944993843209,366.648562752337,1.74316302680934,2.80855525889404,-4.50299678164816,-5.33146181050412
1.40745289014352,368.322111069776,2.10884921847157,2.5650177535825,-3.94320835390858,-3.92402964258987
1.57513712777415,388.695602088483,1.38727888844419,2.75298561102793,-2.48023992051094,-2.37515032628212
1.38733720738166,365.71654762661,1.41558555908768,2.13891898173069,-5.21012306696858,-3.94154795607035
1.34308709414045,359.849348305277,1.06097736854009,1.68822330970995,-4.77059841827395,-4.51351967736645
1.39897717388699,367.22882937619,1.84352342519583,4.12856606894943,-4.45114142820868,-4.13645775560859
1.37337463285948,363.88568103616,2.36524596696792,2.3116351324702,-4.94659112386442,-5.22200769237009
1.48204277746695,377.668911478571,0.882975334705366,2.33920593594191,-4.89635583109335,-2.81043918554011
1.40353134420858,367.81709203336,0.331854604600172,2.22698808596029,-3.1421075964753,-4.08898961541184
1.95872439748765,428.144753001977,1.57172745998732,3.74232918257622,-5.89888484775629,-4.17781576512591
1.42801663283932,370.947498262152,2.71155973888206,2.63610490869506,-2.82533851870961,-3.47292637920246
1.44867996396112,373.547791433685,1.43847272634683,3.19163961993743,-3.08746951271019,-3.42605490485291
1.54906898833562,385.675031379597,1.82480839998775,3.34055642815371,-4.85097849500922,-1.94620262689463
1.56197173367748,387.176400539345,0.838825050675328,2.40007358048048,-2.99736682348219,-2.47237648309828
1.3824146636098,365.073182153962,1.86450038514684,1.77330146397069,-5.05789024763351,-5.04154105516999
1.41284635389821,369.014390892017,1.28993363331675,3.22136486440015,-3.78110439989139,-3.21678217521538
1.40403768673838,367.882378405932,1.31225171219546,2.92788917109339,-3.72196119877575,-3.49735909627554
1.37662685196929,364.313791301956,2.38649005643195,2.14137590383872,-3.55378025716721,-5.12604180133746
1.38943212771412,365.989656845532,1.97080499351221,2.5885042994329,-3.97220614243808,-4.23816133655519
1.37820237962803,364.520824488662,1.63564636651063,1.9555000197001,-4.01747450309624,-4.32082117391928
1.40542027936399,368.06052614009,2.13805288193704,2.66222369687068,-4.41861585310741,-5.3342321564655
1.37767650459296,364.451747880797,1.56525659649564,2.06411350716044,-2.95373881579807,-4.2601524799526
1.35731375770676,361.756509553492,1.4939578383514,2.52799924215624,-3.45630098916548,-4.80258766809627
1.43036230504338,371.244566477015,1.81835383692657,3.46874626946749,-3.01398061995544,-4.00834999058962
1.46360259354235,375.40270732189,0.981780828414928,2.38886686791128,-3.30258888441467,-2.52466102225395
1.41347877036866,369.095391752165,1.74872395016073,2.09705111262304,-4.46119866534593,-2.7926439933884
1.40070735908902,367.452542839436,0.73000568094662,3.18802102391168,-3.04804534692524,-3.82128751933861
1.39842861855301,367.157843238254,1.50802017791863,2.02508646849098,-4.13784425186309,-3.98313472956175
1.48402928230875,377.911358339524,0.701317179121106,2.41225152802011,-4.93676563109892,-3.11588481305559
1.39219468670675,366.349175483668,1.17372008065497,1.25616084773331,-3.29114192003659,-5.16285138363557
1.60194494547081,391.750184911142,0.168621869183616,2.17955056505877,-2.28984859403565,-3.8424636632288
1.37534874418998,364.145666609999,1.22267303170107,2.51255693484656,-3.38983925291714,-4.63289312711022
1.46064436518427,375.036500552748,2.20714701838128,3.56688213811372,-4.32777005252872,-2.60679673294366
1.33810868989822,359.177191345492,1.23305093632632,3.2248734228076,-3.93516710284599,-6.70786278524446
1.37946616580402,364.686722101155,1.1888156588169,2.08702904838762,-3.50543716117813,-3.86976936472284
1.38120918721299,364.915279882569,2.05913668228245,1.62136294680958,-2.6099843143592,-4.75850190219991
1.39954725142094,367.302571119617,1.47480806102044,2.93102129110636,-3.64564193660316,-4.11841839699117
1.43436322796559,371.750141975551,1.09040051711008,1.51194270111725,-2.6031620804686,-3.88486863059399
1.3837641175744,365.249780419144,1.63392894139084,2.08864763059805,-4.56378959749593,-4.15162865451217
1.37861959079205,364.57560874537,1.37018514325504,2.0181099863717,-5.19062409011704,-3.9018106150837
1.4045751527317,367.951651995094,0.803661197549008,3.37755553774856,-3.3947567030988,-3.03186942568469
1.38540906752673,365.464816429165,1.32052624810123,1.82639222538614,-4.5436637477959,-3.40356780565948
1.4023370953,367.66301562517,1.44995112824665,1.46215265953904,-4.38734395907771,-3.53119910448557
1.41307753080317,369.044004584104,1.62141455868872,1.90244576663058,-4.185185205105,-3.66753142372307
1.50189518039741,380.077365005278,0.817611159352717,1.34038491551972,-3.9621901461185,-2.54971284340874
1.49656804217525,379.434226863426,1.21242078615993,1.84700722972356,-3.08845595453445,-2.74538080000015
3.13458873900165,513.251774377741,-0.102560842809157,3.30611365182255,-3.30908248797603,-1.95140366327325
1.42045461239727,369.986471242621,1.07762517710376,2.47439858182632,-4.36653509154921,-3.72498702448091
4.03225591228315,558.832645511795,0.293741607641659,4.08880210744503,-2.88432668182923,-1.74235019856343
1.4186099582724,369.751265289903,1.24180944218225,3.45406884774383,-4.01707871794233,-3.05089250773789
1.38784038062904,365.782182603749,1.21592675010086,2.39340698910983,-4.10497525715352,-3.9949165178316
1.40031571180636,367.401926934583,1.9745923421087,3.54706063142868,-4.61520578305304,-3.44590220479613
1.39432701452955,366.62618851471,1.780018079915,4.09919240322537,-2.55274901023925,-4.55439548597237
1.3622757724319,362.416995742241,0.704069298445483,2.74904130093612,-3.60846894577954,-3.89949451897907
1.3908388593527,366.172817731283,1.77859639573747,3.98675479706259,-4.48709166366814,-4.51587931531224
1.42172185049372,370.147875795541,0.594962754808832,2.18153891171844,-4.39391308086293,-3.34684118334413
1.4678979703888,375.933127663722,2.01807630414195,2.65767598647536,-4.33469356646497,-3.09621962279603
1.33119233575608,358.239220776247,1.05987003421093,3.66456797999023,-4.31331797710698,-5.16671088470103
1.35953258321375,362.052151968011,1.64410757353332,2.32123384953351,-4.85873880525106,-5.39869716851779
1.36422240095951,362.67545168166,1.4554351102475,3.26050928788644,-3.93040869547087,-4.27073275950544
1.50111319768983,379.983100284404,1.80213023432801,3.43723636985699,-3.46155419378453,-2.55307961813081
1.4138174514171,369.1387556343,1.66580423611046,2.98967271679149,-5.39717100353095,-4.90531438472281
1.39430774559838,366.623687164163,1.05075407704844,3.05249471437872,-4.31340655161489,-4.475040082164
1.46778185771768,375.918809758014,1.20781136403359,2.56975081254853,-5.64335000835005,-3.48852401823868
1.42894922989036,371.065665632953,1.15094228868455,2.03934171089557,-3.55464721610856,-2.86267834562798
1.43444837535946,371.760886270002,1.17516081568489,3.50377926431174,-3.10220780397616,-3.14126551795908
1.40403334708329,367.881818963125,2.34564240978897,1.80714946416832,-5.46696256698146,-4.6787687027333
1.39541669408332,366.767586456502,1.0697530816527,2.36883735733419,-4.65196035853938,-3.00803222496074
1.4628132233684,375.305061591488,1.24448322512598,2.47011503738978,-3.77131756789389,-2.54654695302271
1.40902822551699,368.524587650036,1.79679882965055,2.25413647968172,-4.19263994356904,-3.84451085071414
1.42861169777618,371.022906570594,1.49470536212727,2.32927949978498,-3.3302821894888,-3.1347756615983
1.37824718130372,364.526708219251,1.11210920106558,1.86919512884716,-3.96679009883845,-3.3189376349182
1.41298694367875,369.032400977976,2.17465273135395,2.10473851835436,-3.84304172842425,-3.79101913271904
1.60304943388841,391.874935464707,1.18825347869844,3.73913774166339,-3.68390468558811,-1.477750169981
1.39581331244336,366.819024656495,2.01364026832499,3.05549670461861,-4.7413879753348,-4.26569136851642
1.33850125331878,359.230283862621,1.62603145707011,1.68724214268538,-3.20520879372069,-6.38820119961847
1.93849587063348,426.265774658505,1.86798975078765,3.80537368794458,-5.30598376431467,-3.39096129417255
1.35673076227973,361.678749462868,1.28078604568258,2.10921737313004,-3.46939266366412,-6.49733363293394
1.45891006151306,374.821461573825,1.27337155340278,1.76356336777775,-4.34040367923875,-2.79614158411529
1.45135266533134,373.881414635084,2.34472855460298,3.66388730774747,-3.09693022443495,-3.13147402783901
1.99169346520336,431.165972536152,0.390751515778018,1.80639154633012,-5.05420087493119,-2.95321428352776
1.34436841515505,360.021942136442,1.4332982708266,1.70872242671857,-3.87771076763052,-4.33800275750953
1.38393849200795,365.272587618447,1.40251244798064,3.56062123342309,-3.26087490601082,-4.69935651974643
1.3696409960574,363.392946928924,1.30069883376138,2.09937096986105,-4.2773003147877,-4.43714834633498
1.48856837910172,378.464125482378,0.952903850839454,2.34928410792209,-3.91975978648211,-2.06088347041299
1.37979609073768,364.730006434231,1.13984796705779,1.12613328302626,-4.3635245225332,-4.6980501226503
1.39072817313455,366.158412753613,1.9092609294739,2.31743902724843,-4.91542441759406,-4.01414036347518
1.37605160801343,364.238141959658,2.24970154713404,1.36206827061413,-4.32878090889496,-5.22488947086084
1.41522880870402,369.319350553319,1.88842244952105,3.33928345317678,-4.89582967575378,-3.82333526663203
1.51735104107219,381.930499869982,0.783563505673835,2.46104726146271,-4.40846898248722,-2.70850178510627
1.38752465085211,365.741000929106,1.50616815141728,1.31517237296238,-4.73309692352862,-3.96505784989508
1.46736785922589,375.867750197353,1.78650587289223,2.14460519763427,-3.97960928652835,-2.82467939351124
1.50282720356788,380.189652383417,1.2038651503243,3.36986391095729,-2.94309027939078,-2.45945915930804
