"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.835576719107524,269.40550438592,1.31299472983854,1.94748258957122,-3.14125811369359,-4.78906102036489
0.851433999244407,272.751871977324,1.26649304053229,2.94473367846219,-3.9487234230816,-3.88427543777092
0.868657274121379,276.316619312596,1.30941266713667,3.06230705395335,-2.88029200308721,-1.70068389544253
0.84438769436046,271.272648669539,1.10559752883067,1.71021822535036,-3.66897679688859,-3.24763087695794
0.838145796518635,269.951946384577,1.48335386977451,2.56032363892372,-3.79376825828145,-4.01199687971304
0.815207132165371,265.012475571511,1.71666185301113,4.02588093076066,-5.20211151871983,-5.15643814812805
0.833694566112607,269.004103633345,1.88589812991406,2.08314555236665,-3.11363465549141,-6.18592407224857
0.825747048493011,267.299109688332,1.26161246436557,2.48326884087051,-4.64308330455288,-4.42436074145633
0.85765739169486,274.048196747534,1.01514611412649,2.69514895111835,-3.58436311677453,-4.25291163372482
0.837195038634805,269.749915946425,1.26586167613066,3.01592349917018,-4.09604453423458,-3.31205605498506
0.844894402007019,271.37943244945,1.25491264423436,3.17193390482671,-4.00299572012777,-2.67819826200345
0.826824188142258,267.531149167741,1.55881196649598,1.82321699814904,-4.18466190569969,-4.87670283612778
0.835142328440659,269.312943592341,1.47294453589914,2.63305867049624,-4.61329603780339,-4.31792577109208
0.81166009503245,264.236292242535,1.50933036392446,2.00993134232649,-4.66927249367311,-5.36364516245403
0.946328575289747,291.560749986515,0.651996728258465,3.29202058331629,-3.74811057344743,-2.82371961378546
0.915098650037625,285.58743200172,2.32602513272436,0.905092987417087,-2.96920480375431,-5.5933513871347
0.819278217610359,265.899182457993,1.94810306569919,2.21520354142602,-3.59238596894783,-5.6484113857365
0.846661988858984,271.751433732842,1.27967446982894,3.58142740894017,-4.60362333087692,-3.11263734220887
0.820724380143394,266.213105128547,1.44155401910908,2.3133016444796,-3.56217625546032,-4.32567574500032
0.820517692914082,266.168272830355,1.81013647680769,1.99557257250362,-3.11221573988744,-5.13436864913396
0.819571714569958,265.962937483198,1.9077704062061,2.14966272473172,-3.69272651984256,-4.74654142910515
0.845028494840865,271.407680512742,1.96912927053977,2.64736576459167,-3.96973460118642,-5.86377834852017
0.886888466283241,280.013781735707,1.37612312740408,0.763632637860103,-3.84342019390178,-3.70424928088793
0.834207168442594,269.11351441663,1.3172748958269,3.85285407645056,-2.7911013567483,-4.36525494779795
0.830608855542761,268.344059192352,1.83291982474868,3.36562325253334,-4.27530499366801,-3.27263747872085
0.889356061878475,280.508344608725,1.09358231664679,1.84837454688322,-2.28801303045266,-5.7755494909277
0.893151489208741,281.266363373201,1.67792480327113,1.24555926794138,-2.75532188969335,-5.1884034618201
0.813516760698625,264.643000756988,1.48245863488915,1.7556795077298,-3.79504694730335,-5.05171371026733
0.822567776813608,266.612455595283,1.29782476295706,3.24507599768608,-5.43651484657879,-5.05848786387702
0.82612214359682,267.379947723142,1.82165266713751,2.80418739815122,-4.61561938471331,-5.62507263967584
1.09989571612098,318.328534317187,0.886802051899056,4.405625629889,-0.968942710282601,-6.05879574879794
0.859652113459993,274.461704776002,1.13697765669066,2.99437464269285,-4.14708059409983,-5.9833201843073
0.814140371397749,264.7793964483,1.58501304085172,2.05593321462971,-3.4092005299146,-4.9881951087484
0.822894608396955,266.683166446073,1.71748596598278,2.28653988897277,-3.80840946271773,-5.42014437409192
0.832500088634824,268.748890922317,1.18502187063227,3.06552694453119,-4.60752028670569,-5.06663963800287
0.826332253741902,267.425213245854,2.07128079378245,3.86101215773923,-4.70938590411962,-7.10026264964879
0.854194252754009,273.327994650075,1.95010837248801,2.66345754919774,-3.93060816664095,-3.5583988530131
0.860943286572091,274.728855155563,0.954815821842755,1.46768950723663,-3.41541209440491,-3.78660557754736
0.82272175689231,266.645773079564,2.19582790162035,2.86345599683689,-3.10071534841429,-5.37409799369949
0.838422309605332,270.010660766293,1.89182401404797,3.66372764927097,-3.63839982011041,-2.9110509054158
0.820292001381728,266.119305429501,1.55104157849359,2.89953919225913,-3.07816171096817,-3.8370572270221
0.842996746082121,270.979189936971,1.58762551286496,2.31941166273391,-2.7872991295857,-4.38563514504692
0.822829737099827,266.669133608889,1.72307051271529,2.12452799410707,-3.42863888828241,-4.35408287202739
0.805468738166401,262.873300148958,1.86121359050892,1.712667105294,-3.81846984767493,-6.28008961743437
0.899316919296172,282.490876874663,1.53347052898057,0.247295669699457,-4.0458462187647,-4.31805267034835
0.849760776949035,272.401725516984,1.23925022932801,2.03968475839735,-3.112619397065,-5.81032273491044
0.81276691454799,264.478856424357,1.7080768568825,2.88453432934525,-4.36985552539701,-5.20938439626309
0.82989480824048,268.190972595301,1.3452296149732,3.35471537016677,-4.42026019418083,-4.49766665682509
0.819909239586796,266.036228305752,1.83484975129961,2.84980964575219,-3.41687610002481,-4.14415747443869
0.824939886072452,267.12503074059,2.00767557657752,2.6855433894653,-3.94604601761983,-5.65305881047634
0.841063278222171,270.570466464744,2.33138546438514,2.8139519420668,-4.20266906363452,-6.6362423015445
0.994588037765909,300.414252667735,0.777528046616033,1.22285490406795,-4.52861181217074,-4.62720168426624
0.842218974236579,270.814886463336,1.1197434122529,2.2798141557747,-4.44899823610017,-4.57955727053305
0.840939448400464,270.544257579402,1.29990441406869,1.77296835912836,-4.82738419133327,-3.14287731545382
0.833901085777718,269.048191659763,1.51692850229828,2.51658889998772,-3.53297534453579,-4.09000088910884
0.810055109952769,263.883964735732,2.15022831471786,2.45092462349899,-3.26176682083643,-4.78402082284093
0.803812162683959,262.506837662675,1.74717727289733,2.01628332534763,-3.60626483255323,-4.18716156093063
0.807690041815185,263.363508929757,1.81944648104258,2.37203427814055,-2.76406395479693,-4.68531596210018
1.01535019331501,304.091773783554,0.896514984636136,2.06363562859214,-4.28241138276148,-5.64924529465021
0.817003097340853,265.404192183099,1.75069891038972,2.7691148375923,-3.27902550818894,-4.74755702628012
0.837578488721686,269.831424419711,1.3244440615532,2.27557465366476,-2.99885507019585,-4.43666098433319
0.858592164551925,274.242095804236,1.02093912637557,2.97548688349193,-3.58355443006472,-3.8172026727987
0.843178155378961,271.017490655282,1.29619448929212,0.927708571483661,-3.91731605470967,-4.8828043108046
0.839212311354858,270.178301944,1.87549643230199,2.81053943992185,-4.39259882448399,-6.61246602490613
0.939330868811181,290.239623337621,1.10197739419534,1.68485737185136,-2.34390261206613,-3.61666156535518
0.820242730557173,266.108613541542,1.83095312974651,2.45829851352502,-3.43504226629514,-4.69025133221572
0.834138697457199,269.098903734689,1.73354624032329,2.16594654048476,-3.44282130361908,-3.83092564742568
0.849051228633285,272.25303383464,1.46977251475076,2.30609701893644,-3.57186466372996,-2.14366977539112
0.889038216932025,280.444718221995,1.16665660007378,1.52828149635855,-3.18701233673728,-3.80080487543782
0.826741402150629,267.513325978134,1.88991355611939,2.81790044957885,-3.40977035263401,-4.29188306322866
0.839301496128213,270.197217355481,1.6279022584729,3.22990149170839,-3.7420590354598,-4.77933757160917
0.831067534138257,268.442327173505,2.09499016011709,2.27071832337351,-4.08788025000304,-5.7844639259482
0.857071669533772,273.926593223005,1.82426732032484,1.63779185472684,-2.79020609704772,-4.23368001451486
0.823078107523123,266.722854642939,1.35367910577237,2.68232856642091,-2.9621120077763,-4.27340058789561
0.861462239793712,274.836116395532,1.02210797467383,3.81487736416818,-3.3219652389459,-4.51706837248236
0.878726570612462,278.368091426404,0.920390627645942,1.76187603267243,-3.18686879880641,-3.81399485613744
0.823205369672849,266.750374402459,1.59175086733393,2.30403541241148,-5.58724658028399,-2.23983793878618
0.815276966005199,265.027723096477,1.38715946185833,2.01186230131674,-3.52052406992694,-4.90896276820502
0.859029487587472,274.332736839079,1.17091309730322,2.0193463028302,-4.58601251817828,-4.34572997861658
0.838001920768416,269.921388357575,1.56215493109169,2.07657376895602,-4.63989851767823,-4.45084332615906
584418836214.605,5124.09150528708,0.661185818297799,4.70695982347947,-5.076710503475,-3.47572172384322
0.834150656603455,269.101455723681,1.53693259268279,1.55405406020921,-2.96633800840176,-4.07529748988215
0.829356820752261,268.075544923469,1.77315928961849,3.12205131874944,-4.25688532213761,-5.05452815080883
0.801374377708227,261.966182669167,1.33801415107957,2.01788234769127,-3.02539960640049,-3.84006576074199
0.841674124905152,270.699697221896,1.92049508970388,2.26149217166177,-3.40344395811929,-3.86749011301655
0.821821425709426,266.450875227979,1.54991785032478,1.68808467209594,-3.51346199464871,-5.09331172329398
0.823919574079965,266.904738396418,1.36589745027399,1.66025887522926,-3.25318388599276,-3.68887929979823
0.82312328176613,266.732623818582,1.71962253630168,2.35383577048961,-3.01081069897003,-3.98961780376996
0.852258722626554,272.924204430946,1.15965861272241,2.67841783261164,-4.47814686110186,-4.42043217084055
0.995711942232147,300.615282681567,0.760561551686697,3.22453170549545,-2.69681687551547,-3.71704823159467
0.846009836589547,271.61427411577,1.52822333985168,1.04688271512221,-3.53553669449406,-5.77533382783065
0.849051225415375,272.253033160019,1.02004707565819,3.07135461289168,-3.66490439732283,-4.00184939652324
0.830579670577955,268.337804726162,1.69155588910425,2.26555645226095,-4.46270657391771,-6.47603979447155
0.834377211217776,269.149793809457,1.29332005821701,3.0594440097916,-4.01066107086613,-4.86500189821995
0.806049642239881,263.001627483992,1.78456906381645,2.57408744338375,-3.38419001060364,-3.90724413116093
0.816045654732767,265.19547238395,1.59242170194284,0.910901426035917,-4.34553967415272,-4.69476152561144
0.831237603573576,268.478749318761,1.42779899479063,1.6211363077702,-3.06487520117452,-5.85623050157238
0.84871694345613,272.182938560998,1.50751071855517,4.04407406148171,-3.52767023751144,-3.62901545681329
0.995273145238056,300.536823162503,0.671971288508501,1.69427315553372,-4.17587918042946,-4.91749711505431
0.828072144255454,267.799608558106,1.83540003610771,2.96797063328342,-4.32625828721679,-4.84689449339651
0.843480055332004,271.081212151285,1.86922295214216,1.78947197306146,-3.52413293191327,-2.59752933900072
0.986828414564503,299.020078324085,0.463630682087025,1.09419451610824,-3.49572604026634,-5.53467923038261
0.825188324308531,267.178629007777,1.5448291926094,2.7414086932607,-2.63223449806865,-4.38667643927456
0.815373135723843,265.048718661277,1.50672724139682,2.82828376594533,-3.10899015840432,-5.13921665808644
0.875968262859038,277.808473679596,1.58073577152212,0.975224085447141,-2.97923241822889,-6.6410870622121
0.817724073748473,265.561201635376,1.73144692708462,3.15033273189851,-2.73043379371526,-6.49070889088279
0.835309870867051,269.348649555086,1.89868479109813,1.29549050828202,-3.07775403539906,-5.28503752799696
0.834498030398047,269.17556663368,1.47114719132733,2.47172642518801,-4.94840307244392,-4.70474092835182
0.828425747274203,267.875601819088,2.06727671646566,0.987310361218059,-4.35521638104342,-3.5250579103267
0.850902070964848,272.640632794298,1.40871318090914,2.65491971151368,-3.3282071426929,-2.37673445957659
0.831009318206408,268.429857911499,1.86946122240714,2.56448755734509,-4.15262005883755,-4.8473356963489
1.5951918995651,384.505137652466,1.84416693284352,4.34923412564179,-5.92500647092831,-4.25912374382993
0.974449112332282,296.773027582758,2.2237234249762,1.0104563990128,-2.45794776298314,-4.52936320307759
0.82502885700141,267.144227256204,1.56986614388393,1.8231041825863,-3.20577598492189,-5.9995527982968
0.817881840957093,265.595540668964,1.69379636140361,2.3191564770808,-4.4043609725626,-6.1561020758946
0.850172173817622,272.487880260917,1.41035714668292,1.53548966532848,-3.19234951944907,-6.1644075381637
0.827950673761238,267.773495695681,1.8219376781695,2.85171701646942,-4.57339752390819,-4.54036628735803
0.813160271210597,264.564982651808,1.81890268508373,1.44780302182887,-4.38191450346343,-4.27519862709152
0.96784175989049,295.561969766113,0.762415912740596,3.19176040766303,-3.19709140077951,-4.48626129948139
0.856776002381241,273.865177317105,1.31753431347468,3.10807052617989,-5.06420991798853,-1.89409200483955
0.873955279966251,277.398957373092,1.70244141455355,1.18220573383858,-2.97841608024802,-5.34104333753885
0.832810577793204,268.815265409608,2.21177879230373,3.23274107721032,-4.27200628216592,-4.26007616026282
0.86110296231964,274.761865050812,1.72567327045885,1.95597762642212,-3.91975028493488,-3.1694244470288
0.816930001673158,265.388266159119,1.9725960866066,3.04496785716021,-3.48554723952342,-4.69137034251726
1.07924105486143,314.954134088389,1.40445493076667,0.433592097647181,-2.48381637897273,-3.6188957283854
0.812119806257559,264.337080040426,1.31125428096449,0.84859832549899,-4.38073344711977,-5.43405893045629
0.834892352409016,269.259656394805,1.68797420777656,4.0210287862451,-4.04713025628008,-5.32471768957481
0.915106362634958,285.58893220778,2.32521409366218,0.859803919949158,-3.34729256860103,-4.99703189645944
0.813945108179833,264.736699853568,1.3638342829476,2.27373267794828,-4.7182244039826,-4.64223345430752
0.846848077143945,271.790552147927,1.06968016721862,2.47341951088091,-4.04285708956602,-4.43460807912244
0.864984599271828,275.562441519327,1.20072055048529,3.01875183722834,-3.68874145859966,-5.31805939469371
0.827500762824699,267.676743659463,1.35651936802127,1.6684710773674,-3.25641639113537,-5.35211222007615
0.861786102632708,274.903022116084,1.20834986381051,1.92347244930255,-3.24480933018105,-3.7144324422337
0.823082463261164,266.723796618328,2.14682278823765,3.3331189181772,-3.7328387752607,-4.55247392522451
0.953802714294568,292.961078070843,0.590722738570244,2.77869505878102,-3.70594016168384,-4.65986212184986
0.833559257043486,268.975211794536,1.60780098148559,1.41226424205547,-3.67069020469748,-6.28690531530959
0.811559253058496,264.214175858316,1.40225145399974,2.31361655349757,-4.21887016537909,-5.41315002634187
0.822629109441026,266.625727207667,2.94149508852669,2.80817924492668,-3.49731606342464,-7.34901899464161
0.829225881314574,268.047439939705,1.86721367176648,2.03591347092173,-3.69988906647657,-3.98133571270746
0.824945799697528,267.126306738403,1.60684454020353,2.04820456932252,-4.65180203333188,-4.23834584098285
0.830772609037307,268.379148210432,1.54489592777235,2.7234616549096,-4.75612331548157,-4.82626955078058
0.832794586295337,268.811847448759,1.43473870173951,2.39287376999778,-3.37350455129509,-3.56652766019529
0.828680415030635,267.930312690404,2.50192389161911,1.50914255853356,-4.60858829797924,-4.64971826068491
0.833823753945447,269.031684061116,1.4954737233098,1.89830490363684,-3.20823505434624,-3.84965323687577
0.818297764963489,265.686037426735,1.75297469832951,3.38458085624553,-3.80972205632593,-3.94196730268443
1.61144395101654,386.30945224472,0.137531067680448,0.0836797260378455,-2.30053769144488,-6.22223773144284
0.819032972131998,265.84589136684,1.57025371958755,2.07511612725515,-4.44412977474384,-5.05730708542056
