"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.827555157023463,267.688443768525,1.96312246397985,2.52944002471271,-4.03189395446514,-3.55633009949696
0.83063330545782,268.349298747407,2.08317479120289,2.30195006295234,-4.16110584350273,-4.23865332359424
0.81975440978646,266.002612015543,1.700032136522,1.42503778680756,-4.51816327167843,-4.238380482696
1.09258919117135,317.142148722178,2.27832376800777,1.20009206864131,-1.11458762758495,-3.50402291403395
0.809331090476639,263.724798904501,1.84771714824153,2.84486704047208,-3.72572937315792,-5.0118360133185
0.822885982431818,266.681300557262,1.43298580456533,2.52391112737555,-3.98798964403169,-3.97183672181752
0.818671544270509,265.767325105656,1.68361647342348,1.96251371426068,-4.12403002822761,-4.64004297780216
0.99056068960396,299.692020679334,2.62601264330946,2.50679848894359,-1.10794045552853,-6.10899382912787
0.901583296518695,282.938892100643,1.79639518993515,1.9755772259985,-2.03251420131258,-4.53880229154101
0.825526184384241,267.251493326833,2.74642258898609,3.21413958029921,-2.72641251145879,-5.60359136779774
0.821684254338008,266.421162517563,1.40830909448432,2.71008677785999,-3.10997703708884,-5.68383384928766
0.834241491856768,269.120838067479,1.38705728436589,1.48774739134137,-4.36637624104255,-4.20930127870982
0.82536292344058,267.216287512065,2.45086350006986,2.21413994441492,-4.22890872198222,-3.64148710864769
0.831422205469244,268.518275308847,1.14653431912821,2.06728896269476,-3.32940571152096,-5.08242491868735
0.823090577115506,266.725551313657,2.51306853072467,1.57783388224958,-5.42598353762321,-3.56335333592734
0.852968519304433,273.072388570693,1.84422277142113,1.30490495004969,-5.96751055412759,-3.74923730581395
0.84876052261617,272.19207811147,1.82978036848808,3.00180152537952,-4.49253440415774,-4.5618443358679
0.830258633495361,268.268990560119,2.3235197740923,1.64186373092163,-5.85307939790017,-4.51373800103495
0.820630851854868,266.192819409708,1.4421238017143,2.55287172152076,-3.51161415130931,-5.80986179315966
1.71680848294964,397.583330195652,0.399072860581377,2.19583555798102,-3.72005444246596,-3.9825580051012
0.80822667726217,263.481734221874,2.00330350021889,2.71469714128804,-4.32829391744555,-4.61457650337997
0.867796106367601,276.140066490088,1.0372292399694,1.87084116952404,-3.66357374718499,-3.54602936533833
0.812644380048821,264.452018735993,1.33230459541897,1.98276234060914,-5.62608079015772,-4.63912707033056
0.822480747870913,266.593621923714,1.96995148833329,2.31006667210017,-3.43527307783642,-4.94161013353427
1.04554208275319,309.307515429927,0.789110510415437,1.81662613662269,-2.78659285577043,-3.75423665315578
0.843179954849732,271.017870534022,2.13979102129273,2.96433884952541,-4.5565394080535,-4.26038503140105
0.826651405435814,267.493948350289,1.64579103379444,2.93572714604167,-4.32166109700159,-4.69998312166846
0.83278770680317,268.810377032544,2.37096369294173,2.70550253504153,-4.62462123436783,-4.64781251863324
0.839095264590082,270.153474165752,1.54007578547105,1.35880973922801,-5.45570333914583,-5.06221260633224
0.829135567242315,268.028052242418,1.42832243092295,1.97486382256779,-5.64242161405889,-5.19701121161004
0.837758705363143,269.869719471497,1.470091242846,1.4386895993647,-4.51748555533885,-3.71272833306427
0.841021016941429,270.561522194834,2.39928179712945,1.86249549782971,-5.06655666877752,-4.18327112632975
0.826671467275957,267.498268144813,1.56320548751898,2.32536299493369,-5.34162083252799,-4.90130174286404
0.838942073349672,270.120974244264,1.94392706079061,2.40857712560522,-5.55255801838377,-5.14024260323053
0.820446199837533,266.152762717439,1.33105678845202,2.08890944439423,-3.43584880384357,-4.24496898312179
0.815571485322311,265.092014096629,1.62362110696895,1.49114126688748,-3.72632764553556,-4.35673633801451
0.841230485417249,270.605850155114,1.73263625645216,3.23810588462143,-3.24870217405042,-3.90516222813588
0.808389529522396,263.517596416372,1.49789006234996,2.42327449125324,-4.73484558511485,-3.95378932224141
0.825380212474638,267.220016072851,2.18264822786021,2.39253974844659,-3.10154451007907,-5.29870652047965
1.62835451394862,388.167658902346,0.0382018287263588,1.15153320176386,-3.29351036746421,-5.01307863373307
0.897914363834326,282.213055177218,2.41622496376272,2.07792329630141,-2.35187894885191,-3.76147104824925
0.839221794973965,270.180313442926,1.94958723221894,1.34112395912551,-3.99917629497258,-3.928476663495
0.836801734283162,269.66627399799,1.14197422961774,1.63342712192696,-4.43864870965952,-4.47271232869478
0.809098354946266,263.673604921582,1.72125217312779,1.84289557178391,-3.36114677667132,-4.07418077638237
0.8452068084837,271.445237210889,1.63101176412053,1.55141674198267,-3.0012919108739,-4.09745208878715
0.918565022215186,286.260417993579,1.06734991788854,1.38028585802824,-2.78973756565431,-7.82575487611521
0.84244757785589,270.863194473532,2.10507147311742,3.13762793507911,-3.82471520688936,-5.1986548345351
0.824032443143561,266.929121015744,1.69939144701585,1.81469368041873,-5.98188291271395,-4.6193445687438
0.845717507131331,271.552757531229,2.82016843818707,1.30320905425679,-3.98390030719832,-4.05358126133314
0.798804776145413,261.394509840871,1.40491604673697,2.37823598493194,-4.81613106945444,-5.18119156454859
0.850857927980792,272.631398294523,1.94141763923326,2.68940098828051,-5.99737163970113,-4.03675735282188
0.842296494605875,270.831269365126,1.6983139647037,1.19112207758853,-3.53554234837607,-4.63725673850843
0.797836371163336,261.178586421588,1.63003010617739,1.66664256329608,-3.53094689633708,-5.32085791964498
0.830812575001856,268.387711047606,2.17704769773999,2.99375931229331,-3.63530724898986,-4.54855649842516
0.803278090593698,262.388530883858,1.52986774955442,1.89569674403063,-5.76671101260172,-4.10230142457756
0.840961745144284,270.548977024772,1.01762373123492,1.2230453101295,-4.12214637610381,-4.69834690382121
0.862179244022725,274.98420607813,1.13473461127051,2.47483127943671,-5.50785934396319,-6.83384267344642
0.82453302140173,267.037218552188,1.4049588599495,2.02104347381365,-4.74142487177846,-4.03227907595007
0.821138371523937,266.302869595428,1.42352356820653,2.0771327218441,-4.12542881801934,-3.38468922924099
0.857965977548952,274.112229779032,1.07822236417886,2.24844358337218,-3.05024734825655,-5.15244645006211
0.836119406694525,269.521073707866,2.52979629841556,3.08643801132934,-3.09415159416521,-4.5616797344522
1.1493063049038,326.150419548709,1.38764212448894,1.78480721871249,-0.812885710079919,-4.69497968706532
0.962605329591582,294.596300326778,0.927301715976273,2.32849723352569,-1.40949815601956,-3.60606904820674
0.837150072024062,269.740355125704,2.16333235318246,2.32223594630302,-4.14309225000487,-5.8351489977586
0.833211124869114,268.900855388144,1.75838475765253,0.649724290059818,-4.95869228548051,-4.56361427820586
0.993445079720659,300.209581475208,0.568483593787333,1.68907591248367,-3.55603167054942,-4.92039049000974
0.849819873149839,272.414104010169,2.11037653777985,1.06627274923244,-4.2375767442977,-4.5542013420379
0.900925166161319,282.808909677543,0.946997969755005,1.85197418949884,-2.27907506056127,-4.42412254093698
0.810520057096635,263.98610204545,1.96588478108698,2.74866934940655,-2.60597545292517,-6.79924068796835
0.853585862924992,273.201171069976,1.22901798394747,2.48647618617057,-5.84901206327303,-4.7056826263098
0.848150463992588,272.064092093897,2.46319797432334,2.43544092919723,-2.52907850306563,-4.90477981698689
0.831785698323212,268.596078846082,1.30005710212843,1.46111566875562,-3.30955630478474,-4.38544872429478
0.83104089523916,268.43662149997,2.16471144962877,1.53868565395375,-3.90861631579586,-3.05325762195488
0.816540005693446,265.303270064431,1.88768475297996,1.13989298024085,-4.56803195207239,-4.61280793631133
0.839474636518851,270.23393337621,2.2038490216482,1.60045179895525,-3.16659125447997,-4.22375154190984
0.828109196564823,267.807573037485,1.57387636253866,2.5772334800945,-3.88936682906896,-4.46416241803706
0.813843122067818,264.714395320797,2.15896291264877,1.26470555017229,-6.28941706647375,-5.38085037640922
1.01192802317633,303.490823348306,0.914138231150944,1.93953205867314,-3.20474712323049,-4.82132845725597
0.862494843044229,275.04935070676,1.53725710945444,1.60438925714945,-2.68879065021094,-4.80286193878287
0.829977378535772,268.208681805312,2.04224188205796,3.33938676139687,-3.924532366079,-4.96309481196846
0.844954190118372,271.392027996619,0.994505750479227,2.75518045530044,-3.63386901487514,-4.9969712447784
0.841376149783496,270.636669310006,2.18283702907346,2.18712703161151,-4.65199477374201,-5.37184696452876
0.839298743000959,270.196633468216,1.91368393161895,1.84235015476085,-4.22119339172584,-3.66215223658441
0.836863716062247,269.679457943061,1.20181899148606,2.43083329139651,-4.86879426087166,-4.71443554850949
0.827777795679706,267.73632498902,2.0177837154633,1.52371895642644,-4.41232768613853,-4.90637752469634
0.845360015703235,271.477499626976,1.88920300698514,2.58625978442374,-5.66096301529828,-4.04125320405117
0.91369194295192,285.313596482663,1.12815751101138,1.51518933098981,-3.29503480135332,-3.2056409159331
0.830833581350606,268.392211560622,1.89268820654795,2.57662829041163,-4.23262061131271,-4.33817776602969
0.894805474789509,281.595688433351,1.51956797881434,2.30070931301768,-1.57256383604237,-5.16419076128065
0.837447229465363,269.803527358288,1.78854977881056,1.92826182535993,-4.89050422840017,-4.69055564747844
0.8450696245277,271.416344014789,1.11284013171391,2.46435406937489,-4.3832277305387,-4.89361338829577
0.818884581850231,265.813638864066,1.71363323244965,2.47850190016563,-3.34099840697691,-5.41134408410394
0.830899518670305,268.406337587133,2.23543232532949,1.53683720340418,-3.55615759237329,-4.73110019930029
0.844922834666181,271.385422462123,2.29532283672695,1.94021392652086,-2.94698360981202,-3.80240215699124
0.822894557539819,266.683155445186,1.33364997836421,2.73880752999785,-2.59434364814756,-4.69497999042314
0.812013668522728,264.313815306191,1.17545783250538,1.9379425658209,-4.15702215650338,-5.38027813252866
0.850115023120456,272.475914254095,1.53043721250941,0.906387573230873,-3.73130267575928,-5.91836449736796
0.857221221672658,273.957650087238,1.34355942791029,1.76329657001727,-2.52846301251252,-4.98400818638855
0.839102880587332,270.155089764618,1.71336599037695,1.67137208257907,-6.15966795030936,-4.67372385488131
0.825764779818109,267.302931853955,2.30825566295735,2.56521541361378,-4.74226691386558,-4.12377243769386
0.80826683721742,263.49057863971,1.97829345045401,1.44143209962379,-3.52295538254699,-5.1493085246216
0.851518864024683,272.769612845233,1.72041068795192,1.39934287041976,-2.87847421293594,-4.76871223474065
0.843918111993133,271.173631461608,1.43379497841799,2.71145107985677,-3.62080331288359,-4.05676839008241
0.844740621621138,271.347031477193,2.61305465764385,2.1649158253958,-2.96027323902348,-4.62758529443734
0.915371642774283,285.640525141419,2.31797871114155,2.09675402574839,-2.27851421900005,-3.87296473177558
0.854554840951948,273.403119430445,1.17741942808318,1.04911044924677,-5.21514296829927,-3.81623308499829
0.87781015286035,278.182359613917,2.57642654991163,3.02720325793096,-1.79043221428765,-5.66629442600595
0.857897596790644,274.098042433176,1.84762757761585,2.59375711103035,-4.94093866376862,-3.07525722098898
0.82890549639811,267.978653453173,2.16841667735449,2.10255468308499,-3.40688638623918,-4.45270273451989
0.824937757261162,267.124571399364,1.53420499480613,2.74531282770887,-2.50297666860147,-6.03196262032049
0.857022179000329,273.916314538483,1.17070957570977,1.2874414382361,-3.77565771036844,-4.16812636112126
0.80934605213196,263.728089461434,1.87161549515293,1.10497550936973,-4.13496716881139,-6.58830032282271
0.794318557194332,260.392014845835,2.24957961123007,1.72520761828244,-4.19366944660227,-3.8714064827023
0.842960626015953,270.971562968597,1.37721768081527,2.36456001970922,-5.94570612615218,-3.85788115671659
0.859472502545822,274.424510563853,1.48270875147339,2.29729303689769,-1.95253188723177,-4.66894017571102
0.843030988751242,270.98642017996,2.1205717021064,2.14500428759336,-4.74409654212809,-2.84591620004865
0.821231957244274,266.323155225224,1.6262724865439,2.56517472932568,-3.51266361912497,-5.34758068642973
0.870936784192619,276.783110932266,1.05842261703031,2.60243629791198,-2.91737642186622,-5.18378228975921
0.833754815787996,269.016966923038,2.90522338039715,1.78284873664772,-4.8043266619451,-4.89949548655756
0.854531334521881,273.398223077514,1.36914582724953,1.50305580032576,-2.6654904330013,-4.96564788062464
0.857221117955134,273.957628550534,1.19640530256931,2.2846989967309,-5.98546829363402,-3.05073869067158
0.879738387918886,278.572933154465,1.82819766507934,3.21767169745162,-0.858170861098734,-4.80812238333137
0.8672216350118,276.022193453253,2.77723720303579,1.21146479019861,-3.94815496387387,-3.62402602085438
0.815379815989493,265.05017699043,1.37143123982877,1.7081979158169,-5.10398738545124,-3.90060507053744
0.813023987937068,264.535147874342,1.93327764472256,2.3407418210792,-3.73896835916607,-4.90597644844341
0.873516931359434,277.309655748558,0.960458218624628,1.5688071296864,-3.5015338073057,-5.05095723723566
1.15181431039734,326.538426289122,0.67290861032413,1.76364450774098,-1.60085379307515,-5.44195182907084
0.819835857252985,266.020296493604,2.09139093191763,2.63065190844513,-4.58962549075959,-3.62287946345768
0.911957009148796,284.975285758069,1.92935545283303,1.3535941058686,-2.8908941841024,-2.75180623436835
0.835777442705151,269.448258700195,1.75875461159444,2.08192415019537,-6.47593394767089,-4.8634475494625
0.818067883956647,265.63602559776,1.5458888775395,2.99348350538633,-4.13781099665601,-5.20326298768379
0.826425872645072,267.445378525353,1.70802988970177,2.73695447788741,-4.69763937143211,-4.96935335652686
0.832670433169091,268.785309207181,2.00725186547962,1.3661856113779,-4.61065104613684,-3.59812089997966
0.8204565125931,266.155000108452,1.48852076160638,2.19180815546293,-4.57698568087934,-5.30277598928249
0.858267526851035,274.174780447324,1.83771564529719,1.8715340316752,-5.30219374752262,-2.0937548408018
0.867502663408052,276.079866081711,0.955139142758402,3.35907660896061,-4.42746535066552,-2.86741317192503
0.822381899090583,266.572227939295,2.01001990286361,3.38475548469474,-3.02488140087026,-4.05938444995439
0.82519113888633,267.179236134634,1.74875400689164,3.15032424263533,-3.86849502976817,-4.08639373406673
0.826060840893319,267.366738676286,1.7990227635993,1.28769388438709,-3.4635838757139,-3.67809741488011
0.861312896610995,274.805255622087,1.12634839727434,2.20594841160648,-2.41380563483083,-4.60438373163749
0.841272594503773,270.614759996044,1.0129610597527,1.45782584923059,-3.6937798613603,-5.07650119065391
0.817753290245267,265.567561291027,1.59660457094358,1.61489551385167,-3.16978261995239,-4.45950514318637
0.841934910801543,270.754840534796,1.43176180568346,2.65006415313705,-4.5710116803782,-4.82189841248927
0.835750524579335,269.442525710392,2.05510618481166,1.86672378242072,-3.88100980248052,-6.16090062738584
0.847377598692713,271.901818126355,2.06714150605407,0.276188357957247,-4.92896574944852,-5.13732032114341
0.814089300189662,264.768230118143,1.97738566359489,2.14515616254442,-3.88598182804242,-4.38690193669337
0.816479527616506,265.290085779148,1.34837050660478,2.50907538486238,-3.50177050027431,-4.84642632646672
